algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,18.0,229.1417236328125,0.0,4.909258966684892e-16,0.6091285347938538,8.0
pf_fs_soft,5.0,2.0,19.0,243.67047119140625,0.0,7.968801264473732e-17,0.6562831401824951,8.0
pf_fs_soft,5.0,2.0,20.0,243.13233947753906,0.0,8.259079455497781e-17,0.6962039470672607,8.0
pf_fs_soft,5.0,2.0,21.0,227.5391387939453,0.0,1.6839862024362745e-16,0.6305158138275146,8.0
pf_fs_soft,5.0,2.0,22.0,217.66421508789062,0.0,6.699141228186899e-16,0.6129218339920044,8.0
pf_fs_soft,5.0,2.0,23.0,233.27670288085938,0.0,6.997212122325687e-16,0.6169801950454712,8.0
pf_fs_soft,5.0,2.0,24.0,233.36154174804688,0.0,3.8881946300877226e-16,0.619671106338501,8.0
pf_fs_soft,5.0,2.0,25.0,235.26083374023438,0.0,2.9918220136558593e-16,0.650827169418335,8.0
pf_fs_soft,5.0,2.0,26.0,229.71408081054688,0.0,9.80601572706831e-17,0.6497688889503479,8.0
pf_fs_soft,5.0,2.0,27.0,235.97708129882812,0.0,4.2479379931160965e-16,0.5843425989151001,8.0
pf_fs_soft,5.0,2.0,28.0,227.53598022460938,0.0,8.359114046568514e-17,0.6181089282035828,8.0
pf_fs_soft,5.0,2.0,29.0,234.95278930664062,0.0,4.568192680143475e-16,0.6488503813743591,8.0
pf_fs_soft,5.0,2.0,30.0,216.3690643310547,0.0,5.252459776253389e-16,0.6269025206565857,8.0
pf_fs_soft,5.0,2.0,31.0,242.10662841796875,0.0,8.611927970335505e-16,0.6088618040084839,8.0
pf_fs_soft,5.0,2.0,32.0,233.8006134033203,0.0,3.8327563236899287e-16,0.6168256402015686,8.0
pf_fs_soft,5.0,2.0,33.0,229.75567626953125,0.0,8.047041697811612e-16,0.615769624710083,8.0
pf_fs_soft,5.0,2.0,34.0,217.18838500976562,0.0,7.447215316213479e-16,0.6151102185249329,8.0
pf_fs_soft,5.0,2.0,35.0,258.416015625,0.0,1.7546202799078106e-16,0.5904512405395508,8.0
pf_fs_soft,5.0,2.0,36.0,224.5873260498047,0.0,6.165281772520931e-16,0.6695471405982971,8.0
pf_fs_soft,5.0,2.0,37.0,227.6910400390625,0.0,4.829663280631405e-16,0.6183856725692749,8.0
pf_fs_soft,5.0,2.0,38.0,221.35211181640625,0.0,5.03206180337782e-16,0.6184521317481995,8.0
pf_fs_soft,5.0,2.0,39.0,244.47451782226562,0.0,1.156030566412669e-16,0.656123161315918,8.0
pf_fs_soft,5.0,2.0,40.0,222.9493408203125,0.0,7.755603071649825e-16,0.6518228650093079,8.0
pf_fs_cognitive,5.0,2.0,1.0,294.14178466796875,0.0,8.473039977974217e-17,0.8985733389854431,8.0
pf_fs_cognitive,5.0,2.0,2.0,225.40869140625,0.0,8.874618298267481e-17,2.3817787170410156,8.0
pf_fs_cognitive,5.0,2.0,3.0,306.7047119140625,0.0,4.1106508930251195e-18,0.7316150069236755,8.0
pf_fs_cognitive,5.0,2.0,4.0,280.5496520996094,0.0,8.581206085338591e-17,0.6784971952438354,8.0
pf_fs_cognitive,5.0,2.0,5.0,266.04400634765625,0.0,6.58576586819691e-17,0.5895721912384033,8.0
pf_fs_cognitive,5.0,2.0,6.0,251.89492797851562,0.0,9.428408439182343e-17,0.6180242896080017,8.0
pf_fs_cognitive,5.0,2.0,7.0,269.2040100097656,0.0,9.959328690521338e-17,0.5631436109542847,8.0
pf_fs_cognitive,5.0,2.0,8.0,256.81268310546875,0.0,5.682998153013277e-17,0.6052432656288147,8.0
pf_fs_cognitive,5.0,2.0,9.0,259.3796081542969,0.0,6.12777515361651e-17,0.5657818913459778,8.0
pf_fs_cognitive,5.0,2.0,10.0,239.91552734375,0.0,4.307501349967019e-17,0.5684460401535034,8.0
pf_fs_cognitive,5.0,2.0,11.0,276.2520446777344,0.0,9.94594556995472e-17,0.574184775352478,8.0
pf_fs_cognitive,5.0,2.0,12.0,254.0714111328125,0.0,7.825737399682481e-18,0.6501350998878479,8.0
pf_fs_cognitive,5.0,2.0,13.0,261.8968811035156,0.0,6.371635939131023e-17,0.5645785927772522,8.0
pf_fs_cognitive,5.0,2.0,14.0,236.14093017578125,0.0,9.24663516870157e-17,0.5490853190422058,8.0
pf_fs_cognitive,5.0,2.0,15.0,283.7874755859375,0.0,4.35103884345589e-17,0.5420077443122864,8.0
pf_fs_cognitive,5.0,2.0,16.0,245.0109405517578,0.0,3.306308406312436e-17,0.6251234412193298,8.0
pf_fs_cognitive,5.0,2.0,17.0,254.3306884765625,0.0,1.9191225485940683e-17,0.527125358581543,8.0
pf_fs_cognitive,5.0,2.0,18.0,243.0180206298828,0.0,9.616195643588621e-17,0.5456152558326721,8.0
pf_fs_cognitive,5.0,2.0,19.0,273.0628662109375,0.0,8.119319019200821e-17,0.5519924163818359,8.0
pf_fs_cognitive,5.0,2.0,20.0,236.291748046875,0.0,5.638528923282426e-17,0.5959916710853577,8.0
pf_fs_cognitive,5.0,2.0,21.0,260.63494873046875,0.0,6.360963323995619e-17,0.5159966349601746,8.0
pf_fs_cognitive,5.0,2.0,22.0,240.30706787109375,0.0,7.96050034159064e-17,0.5736424922943115,8.0
pf_fs_cognitive,5.0,2.0,23.0,261.098876953125,0.0,9.480839778617384e-17,0.567327618598938,8.0
pf_fs_cognitive,5.0,2.0,24.0,239.95770263671875,0.0,9.246042245638492e-17,0.5794062614440918,8.0
pf_fs_cognitive,5.0,2.0,25.0,264.1782531738281,0.0,6.447953607678636e-17,0.5392387509346008,8.0
pf_fs_cognitive,5.0,2.0,26.0,249.88197326660156,0.0,8.378172287881736e-17,0.5955758094787598,8.0
pf_fs_cognitive,5.0,2.0,27.0,257.98760986328125,0.0,6.598386659111e-17,0.5513215661048889,8.0
pf_fs_cognitive,5.0,2.0,28.0,239.3038787841797,0.0,9.197168444581919e-17,0.5599262714385986,8.0
pf_fs_cognitive,5.0,2.0,29.0,258.537353515625,0.0,9.980250404318519e-17,0.5455965399742126,8.0
pf_fs_cognitive,5.0,2.0,30.0,249.49159240722656,0.0,5.70612215247332e-17,0.575922966003418,8.0
pf_fs_cognitive,5.0,2.0,31.0,256.1097412109375,0.0,6.024267727462035e-17,0.5376418232917786,8.0
pf_fs_cognitive,5.0,2.0,32.0,240.19210815429688,0.0,6.794390083105645e-17,0.55759197473526,8.0
pf_fs_cognitive,5.0,2.0,33.0,258.61602783203125,0.0,8.209866841262306e-17,0.5466215014457703,8.0
pf_fs_cognitive,5.0,2.0,34.0,237.44216918945312,0.0,2.6371523779815387e-17,0.5640451908111572,8.0
pf_fs_cognitive,5.0,2.0,35.0,271.3354797363281,0.0,5.157583615831435e-17,0.5412294268608093,8.0
pf_fs_cognitive,5.0,2.0,36.0,241.51104736328125,0.0,8.266279235549442e-17,0.5756526589393616,8.0
pf_fs_cognitive,5.0,2.0,37.0,256.54901123046875,0.0,5.716964174198175e-17,0.528258740901947,8.0
pf_fs_cognitive,5.0,2.0,38.0,247.37518310546875,0.0,5.232630734958166e-17,0.5513409972190857,8.0
pf_fs_cognitive,5.0,2.0,39.0,258.23175048828125,0.0,5.494025102480843e-17,0.564301609992981,8.0
pf_fs_cognitive,5.0,2.0,40.0,230.45901489257812,0.0,9.671845708223228e-17,0.558221161365509,8.0
du_pf_soft,5.0,2.0,1.0,271.5904541015625,0.0,2.773524682489481e-17,0.8835033178329468,8.0
du_pf_soft,5.0,2.0,2.0,230.98431396484375,0.0,4.860707038148275e-16,2.098231554031372,8.0
du_pf_soft,5.0,2.0,3.0,249.885498046875,0.0,5.552512727488752e-16,0.6717332601547241,8.0
du_pf_soft,5.0,2.0,4.0,251.75164794921875,0.0,4.393127910604956e-16,0.5440840125083923,8.0
du_pf_soft,5.0,2.0,5.0,230.67037963867188,0.0,4.850017482353926e-16,0.6268765926361084,8.0
du_pf_soft,5.0,2.0,6.0,245.66424560546875,0.0,4.896748290053946e-16,0.5524067878723145,8.0
du_pf_soft,5.0,2.0,7.0,253.91177368164062,0.0,1.1470096655244108e-16,0.5359428524971008,8.0
du_pf_soft,5.0,2.0,8.0,239.93386840820312,0.0,1.4767426512315648e-16,0.6046066284179688,8.0
du_pf_soft,5.0,2.0,9.0,234.7661590576172,0.0,7.266331430327323e-16,0.5670648813247681,8.0
du_pf_soft,5.0,2.0,10.0,238.32835388183594,0.0,2.2907074322250573e-16,0.5799726843833923,8.0
du_pf_soft,5.0,2.0,11.0,241.4111328125,0.0,1.0602582451325199e-15,0.6035328507423401,8.0
du_pf_soft,5.0,2.0,12.0,238.01663208007812,0.0,7.364045151122579e-16,0.5675477385520935,8.0
du_pf_soft,5.0,2.0,13.0,229.61441040039062,0.0,1.6468183967107558e-16,0.5503020882606506,8.0
du_pf_soft,5.0,2.0,14.0,233.86724853515625,0.0,5.356348367234129e-16,0.5388041734695435,8.0
du_pf_soft,5.0,2.0,15.0,223.09661865234375,0.0,3.030378953414875e-16,0.565360426902771,8.0
du_pf_soft,5.0,2.0,16.0,246.8044891357422,0.0,2.786408053617219e-16,0.45011255145072937,8.0
du_pf_cognitive,5.0,2.0,1.0,291.2811279296875,0.0,2.4624094809629765e-17,0.902112603187561,8.0
du_pf_cognitive,5.0,2.0,2.0,276.91717529296875,0.0,9.462120350483064e-17,1.9116179943084717,8.0
du_pf_cognitive,5.0,2.0,3.0,284.4425048828125,0.0,9.705218806345048e-17,0.6051506996154785,8.0
du_pf_cognitive,5.0,2.0,4.0,264.8597412109375,0.0,9.615518017230817e-17,0.5426183342933655,8.0
du_pf_cognitive,5.0,2.0,5.0,261.489013671875,0.0,9.138553764631921e-17,0.5227289199829102,8.0
du_pf_cognitive,5.0,2.0,6.0,268.5423889160156,0.0,6.938724497317778e-17,0.5178906321525574,8.0
du_pf_cognitive,5.0,2.0,7.0,265.852783203125,0.0,9.624327159882262e-17,0.5372710227966309,8.0
du_pf_cognitive,5.0,2.0,8.0,272.0347900390625,0.0,5.856639907200409e-17,0.5740161538124084,8.0
du_pf_cognitive,5.0,2.0,9.0,266.71978759765625,0.0,8.336244156992648e-17,0.5779618620872498,8.0
du_pf_cognitive,5.0,2.0,10.0,257.3106689453125,0.0,7.814471861483999e-17,0.5364397168159485,8.0
du_pf_cognitive,5.0,2.0,11.0,255.04476928710938,0.0,2.175350015138494e-17,0.5560898184776306,8.0
du_pf_cognitive,5.0,2.0,12.0,268.88427734375,0.0,5.851727116106334e-17,0.5969533324241638,8.0
du_pf_cognitive,5.0,2.0,13.0,261.662353515625,0.0,9.395543560828876e-17,0.588557243347168,8.0
du_pf_cognitive,5.0,2.0,14.0,242.27621459960938,0.0,9.99507348089547e-17,0.5828039646148682,8.0
du_pf_cognitive,5.0,2.0,15.0,248.34275817871094,0.0,4.2467690876488856e-17,0.5554242134094238,8.0
du_pf_cognitive,5.0,2.0,16.0,260.1693420410156,0.0,9.749688036075899e-17,0.3812668025493622,8.0
pf_fs_soft,5.0,3.0,1.0,307.1051025390625,0.0,3.2441361879839703e-19,0.9036139249801636,8.0
pf_fs_soft,5.0,3.0,2.0,211.65753173828125,0.0,7.43262940886176e-17,2.4362096786499023,8.0
pf_fs_soft,5.0,3.0,3.0,316.22625732421875,0.0,7.419415694884593e-17,0.7837764620780945,8.0
pf_fs_soft,5.0,3.0,4.0,294.99249267578125,0.0,8.933656494691106e-18,0.6225953698158264,8.0
pf_fs_soft,5.0,3.0,5.0,282.8348083496094,0.0,2.2883442103022178e-17,0.5604953765869141,8.0
pf_fs_soft,5.0,3.0,6.0,253.71047973632812,0.0,2.829852373481892e-17,0.6461228728294373,8.0
pf_fs_soft,5.0,3.0,7.0,248.8943328857422,0.0,2.44436767918646e-17,0.6577391028404236,8.0
pf_fs_soft,5.0,3.0,8.0,252.176025390625,0.0,3.51493262122117e-17,0.6612637639045715,8.0
pf_fs_soft,5.0,3.0,9.0,243.25291442871094,0.0,9.111279303730332e-17,0.6708889007568359,8.0
pf_fs_soft,5.0,3.0,10.0,255.8115692138672,0.0,2.1213093131036698e-17,0.6481325626373291,8.0
pf_fs_soft,5.0,3.0,11.0,240.143798828125,0.0,2.5283933475540865e-17,0.6779518723487854,8.0
pf_fs_soft,5.0,3.0,12.0,268.57635498046875,0.0,4.2778551968131184e-17,0.640449047088623,8.0
pf_fs_soft,5.0,3.0,13.0,247.5608673095703,0.0,5.052805640256078e-17,0.6855725646018982,8.0
pf_fs_soft,5.0,3.0,14.0,235.94338989257812,0.0,5.445574817897897e-17,0.6429517865180969,8.0
pf_fs_soft,5.0,3.0,15.0,256.34588623046875,0.0,4.544501168608772e-17,0.6363794207572937,8.0
pf_fs_soft,5.0,3.0,16.0,243.82492065429688,0.0,7.131339789523405e-17,0.6789446473121643,8.0
pf_fs_soft,5.0,3.0,17.0,244.78550720214844,0.0,5.889335378964425e-17,0.6400064826011658,8.0
pf_fs_soft,5.0,3.0,18.0,234.71522521972656,0.0,4.882467314563238e-17,0.6243595480918884,8.0
pf_fs_soft,5.0,3.0,19.0,260.59771728515625,0.0,3.7354152973914645e-17,0.6301928758621216,8.0
pf_fs_soft,5.0,3.0,20.0,238.53085327148438,0.0,8.607294700114024e-17,0.6873297691345215,8.0
pf_fs_soft,5.0,3.0,21.0,246.86520385742188,0.0,9.642284258364053e-17,0.6176615357398987,8.0
pf_fs_soft,5.0,3.0,22.0,242.07684326171875,0.0,2.878556767949014e-17,0.6160987019538879,8.0
pf_fs_soft,5.0,3.0,23.0,251.1668701171875,0.0,9.222918246178449e-17,0.6344224214553833,8.0
pf_fs_soft,5.0,3.0,24.0,248.89642333984375,0.0,6.753732501637438e-17,0.6719210147857666,8.0
pf_fs_soft,5.0,3.0,25.0,239.97613525390625,0.0,4.8012368549215506e-17,0.6426970958709717,8.0
pf_fs_soft,5.0,3.0,26.0,246.19561767578125,0.0,6.032738056934578e-17,0.594277560710907,8.0
pf_fs_soft,5.0,3.0,27.0,252.23568725585938,0.0,5.610576836023035e-17,0.6621753573417664,8.0
pf_fs_soft,5.0,3.0,28.0,241.822265625,0.0,8.675734962252171e-17,0.6569069027900696,8.0
pf_fs_soft,5.0,3.0,29.0,241.5387420654297,0.0,5.4860629927766524e-17,0.607975423336029,8.0
pf_fs_soft,5.0,3.0,30.0,247.5072479248047,0.0,9.515991645928437e-17,0.6030834913253784,8.0
pf_fs_soft,5.0,3.0,31.0,250.70545959472656,0.0,4.7061150549448927e-17,0.6500903964042664,8.0
pf_fs_soft,5.0,3.0,32.0,239.3227996826172,0.0,5.1368313086237044e-17,0.6623857021331787,8.0
pf_fs_soft,5.0,3.0,33.0,250.9345703125,0.0,6.591695098827691e-17,0.6148603558540344,8.0
pf_fs_soft,5.0,3.0,34.0,245.38955688476562,0.0,5.719844086218839e-17,0.642012894153595,8.0
pf_fs_soft,5.0,3.0,35.0,252.61160278320312,0.0,2.7614121113437445e-17,0.653965413570404,8.0
pf_fs_soft,5.0,3.0,36.0,239.58697509765625,0.0,4.344347283172581e-17,0.6399796009063721,8.0
pf_fs_soft,5.0,3.0,37.0,246.55064392089844,0.0,3.693741276386553e-17,0.6202676892280579,8.0
pf_fs_soft,5.0,3.0,38.0,242.1768798828125,0.0,9.002435570008155e-17,0.6340494751930237,8.0
pf_fs_soft,5.0,3.0,39.0,244.24429321289062,0.0,4.62683277108189e-17,0.6359973549842834,8.0
pf_fs_soft,5.0,3.0,40.0,247.732177734375,0.0,5.2831986019092475e-17,0.6153684258460999,8.0
pf_fs_cognitive,5.0,3.0,1.0,323.444091796875,0.0,0.0,0.8980543613433838,8.0
pf_fs_cognitive,5.0,3.0,2.0,241.66055297851562,0.0,7.303456884405479e-17,2.419461488723755,8.0
pf_fs_cognitive,5.0,3.0,3.0,421.309814453125,0.0,3.7582851869673306e-18,0.7647409439086914,8.0
pf_fs_cognitive,5.0,3.0,4.0,339.99920654296875,0.0,1.6830544661942948e-18,0.6466531753540039,8.0
pf_fs_cognitive,5.0,3.0,5.0,323.3833312988281,0.0,8.470329472543003e-22,0.5342456102371216,8.0
pf_fs_cognitive,5.0,3.0,6.0,281.74407958984375,0.0,5.612609715096445e-17,0.6407073736190796,8.0
pf_fs_cognitive,5.0,3.0,7.0,297.1719055175781,0.0,4.125897486075697e-17,0.5730761289596558,8.0
pf_fs_cognitive,5.0,3.0,8.0,281.39495849609375,0.0,4.5528020914918643e-17,0.6165447235107422,8.0
pf_fs_cognitive,5.0,3.0,9.0,305.037353515625,0.0,6.134551417194545e-17,0.5779716968536377,8.0
pf_fs_cognitive,5.0,3.0,10.0,290.6981201171875,0.0,5.915762806918759e-17,0.5917449593544006,8.0
pf_fs_cognitive,5.0,3.0,11.0,299.46527099609375,0.0,1.2540322784099917e-17,0.5752817988395691,8.0
pf_fs_cognitive,5.0,3.0,12.0,293.529541015625,0.0,1.3621136824796404e-17,0.5721358060836792,8.0
pf_fs_cognitive,5.0,3.0,13.0,296.9864501953125,0.0,4.18662974839383e-17,0.554763674736023,8.0
pf_fs_cognitive,5.0,3.0,14.0,285.9222717285156,0.0,2.650620201842882e-17,0.541053295135498,8.0
pf_fs_cognitive,5.0,3.0,15.0,292.85205078125,0.0,5.0913456393561485e-17,0.5399211645126343,8.0
pf_fs_cognitive,5.0,3.0,16.0,286.16357421875,0.0,1.4705338997281908e-17,0.5535402894020081,8.0
pf_fs_cognitive,5.0,3.0,17.0,296.8494873046875,0.0,1.768181277393352e-17,0.5375403761863708,8.0
pf_fs_cognitive,5.0,3.0,18.0,281.83819580078125,0.0,1.2489500807264658e-17,0.5219246745109558,8.0
pf_fs_cognitive,5.0,3.0,19.0,297.6181640625,0.0,9.091628139354033e-17,0.5160090923309326,8.0
pf_fs_cognitive,5.0,3.0,20.0,285.19952392578125,0.0,4.043142367128952e-17,0.550761342048645,8.0
pf_fs_cognitive,5.0,3.0,21.0,295.8020324707031,0.0,2.194662366335892e-18,0.5136533379554749,8.0
pf_fs_cognitive,5.0,3.0,22.0,281.8199462890625,0.0,1.3755815063409838e-18,0.5068491697311401,8.0
pf_fs_cognitive,5.0,3.0,23.0,300.1695861816406,0.0,1.986800481079687e-17,0.523579478263855,8.0
pf_fs_cognitive,5.0,3.0,24.0,285.886962890625,0.0,2.3956632847193376e-17,0.5472492575645447,8.0
pf_fs_cognitive,5.0,3.0,25.0,294.61041259765625,0.0,3.4141357004979084e-17,0.4637022018432617,8.0
pf_fs_cognitive,5.0,3.0,26.0,288.855712890625,0.0,2.0848021930770094e-17,0.4690845012664795,8.0
pf_fs_cognitive,5.0,3.0,27.0,312.2602844238281,0.0,6.7245945682518904e-18,0.48286715149879456,8.0
pf_fs_cognitive,5.0,3.0,28.0,298.5541687011719,0.0,2.1734865426545347e-18,0.5164316892623901,8.0
pf_fs_cognitive,5.0,3.0,29.0,286.76849365234375,0.0,8.221301786050239e-18,0.4410514533519745,8.0
pf_fs_cognitive,5.0,3.0,30.0,318.0829772949219,0.0,3.2197416391030464e-17,0.46162471175193787,8.0
pf_fs_cognitive,5.0,3.0,31.0,293.0479431152344,0.0,5.5169796953514344e-17,0.5025436878204346,8.0
pf_fs_cognitive,5.0,3.0,32.0,297.1356201171875,0.0,2.456395547037471e-19,0.4540237784385681,8.0
pf_fs_cognitive,5.0,3.0,33.0,299.810546875,0.0,2.7137241564133274e-17,0.4813324511051178,8.0
pf_fs_cognitive,5.0,3.0,34.0,291.3683166503906,0.0,9.213770290348103e-17,0.5085240602493286,8.0
pf_fs_cognitive,5.0,3.0,35.0,287.0155334472656,0.0,1.9465664160851076e-17,0.4674830436706543,8.0
pf_fs_cognitive,5.0,3.0,36.0,288.9696350097656,0.0,9.138638467926646e-17,0.4765623211860657,8.0
pf_fs_cognitive,5.0,3.0,37.0,305.81109619140625,0.0,6.051372781774172e-17,0.48800328373908997,8.0
pf_fs_cognitive,5.0,3.0,38.0,274.0848388671875,0.0,0.0,0.5135837197303772,8.0
pf_fs_cognitive,5.0,3.0,39.0,291.3353576660156,0.0,3.139442915703339e-17,0.44724124670028687,8.0
pf_fs_cognitive,5.0,3.0,40.0,283.8370666503906,0.0,2.702035101741218e-19,0.4853247404098511,8.0
du_pf_soft,5.0,3.0,1.0,300.03570556640625,0.0,7.165898733771381e-19,0.8835439085960388,8.0
du_pf_soft,5.0,3.0,2.0,241.9994659423828,0.0,8.446273736840981e-17,2.2018237113952637,8.0
du_pf_soft,5.0,3.0,3.0,294.93646240234375,0.0,2.420735459958065e-17,0.6825124025344849,8.0
du_pf_soft,5.0,3.0,4.0,292.9704895019531,0.0,2.6704407728086327e-17,0.5158564448356628,8.0
du_pf_soft,5.0,3.0,5.0,253.20941162109375,0.0,7.128459877502741e-17,0.7139409780502319,8.0
du_pf_soft,5.0,3.0,6.0,254.48751831054688,0.0,4.452343983947504e-17,0.5699447989463806,8.0
du_pf_soft,5.0,3.0,7.0,256.1737976074219,0.0,4.353579942297653e-17,0.6199010014533997,8.0
du_pf_soft,5.0,3.0,8.0,262.6426086425781,0.0,2.9205696021328276e-17,0.6062533855438232,8.0
du_pf_soft,5.0,3.0,9.0,245.79513549804688,0.0,5.4010208848723207e-17,0.6051682233810425,8.0
du_pf_soft,5.0,3.0,10.0,269.2767333984375,0.0,7.820146982230602e-17,0.5801815390586853,8.0
du_pf_soft,5.0,3.0,11.0,250.64598083496094,0.0,5.0283263880804285e-17,0.6439610719680786,8.0
du_pf_soft,5.0,3.0,12.0,249.15582275390625,0.0,2.9485216893922195e-17,0.5959673523902893,8.0
du_pf_soft,5.0,3.0,13.0,244.7529296875,0.0,6.020117266020489e-17,0.5395267605781555,8.0
du_pf_soft,5.0,3.0,14.0,259.99017333984375,0.0,5.340458029143638e-17,0.5656477808952332,8.0
du_pf_soft,5.0,3.0,15.0,243.98216247558594,0.0,6.175801921725829e-17,0.6175590753555298,8.0
du_pf_soft,5.0,3.0,16.0,267.18438720703125,0.0,1.8976926150285345e-17,0.44465819001197815,8.0
du_pf_cognitive,5.0,3.0,1.0,322.25628662109375,0.0,0.0,0.9001057744026184,8.0
du_pf_cognitive,5.0,3.0,2.0,297.31524658203125,0.0,5.79285832627216e-18,1.9982728958129883,8.0
du_pf_cognitive,5.0,3.0,3.0,340.45391845703125,0.0,1.020674701441432e-18,0.6218444108963013,8.0
du_pf_cognitive,5.0,3.0,4.0,296.84478759765625,0.0,8.906551440378968e-18,0.6266921162605286,8.0
du_pf_cognitive,5.0,3.0,5.0,306.1574401855469,0.0,6.447275981320832e-17,0.5099859237670898,8.0
du_pf_cognitive,5.0,3.0,6.0,300.2030334472656,0.0,6.3273361159896235e-18,0.5459864735603333,8.0
du_pf_cognitive,5.0,3.0,7.0,301.8486633300781,0.0,1.00847742700097e-17,0.5765075087547302,8.0
du_pf_cognitive,5.0,3.0,8.0,301.9239196777344,0.0,1.0724284145186697e-17,0.5787463188171387,8.0
du_pf_cognitive,5.0,3.0,9.0,286.0488586425781,0.0,1.6120731052143844e-17,0.5619707107543945,8.0
du_pf_cognitive,5.0,3.0,10.0,310.0625,0.0,1.392352758696619e-17,0.5867697596549988,8.0
du_pf_cognitive,5.0,3.0,11.0,292.32952880859375,0.0,4.394237523765859e-17,0.5614760518074036,8.0
du_pf_cognitive,5.0,3.0,12.0,298.0115966796875,0.0,7.747386852061458e-17,0.5702163577079773,8.0
du_pf_cognitive,5.0,3.0,13.0,298.325439453125,0.0,4.4824983568697574e-18,0.5529406070709229,8.0
du_pf_cognitive,5.0,3.0,14.0,286.321533203125,0.0,6.37985215871939e-18,0.5387837290763855,8.0
du_pf_cognitive,5.0,3.0,15.0,303.50750732421875,0.0,0.0,0.5231337547302246,8.0
du_pf_cognitive,5.0,3.0,16.0,327.93817138671875,0.0,8.844294518755777e-17,0.36402755975723267,8.0
pf_fs_soft,5.0,4.0,1.0,303.83074951171875,0.0,2.1252056646610396e-18,0.9022561311721802,8.0
pf_fs_soft,5.0,4.0,2.0,201.14320373535156,0.0,9.712630344633523e-16,2.497692584991455,8.0
pf_fs_soft,5.0,4.0,3.0,319.6962890625,0.0,5.106863282949847e-16,0.7987238168716431,8.0
pf_fs_soft,5.0,4.0,4.0,286.42877197265625,0.0,5.221483781372299e-16,0.7387409806251526,8.0
pf_fs_soft,5.0,4.0,5.0,249.5311737060547,0.0,5.154381831290814e-16,0.6910883784294128,8.0
pf_fs_soft,5.0,4.0,6.0,269.94189453125,0.0,4.940057084647058e-16,0.6296494007110596,8.0
pf_fs_soft,5.0,4.0,7.0,252.22555541992188,0.0,3.2352931640146354e-16,0.6576497554779053,8.0
pf_fs_soft,5.0,4.0,8.0,235.44683837890625,0.0,4.99855317998444e-16,0.717463493347168,8.0
pf_fs_soft,5.0,4.0,9.0,239.14456176757812,0.0,4.493179442334634e-16,0.6875091195106506,8.0
pf_fs_soft,5.0,4.0,10.0,254.8175811767578,0.0,7.479250102278637e-16,0.7036911845207214,8.0
pf_fs_soft,5.0,4.0,11.0,229.86170959472656,0.0,5.150587123687114e-16,0.8160355687141418,8.0
pf_fs_soft,5.0,4.0,12.0,246.12599182128906,0.0,5.760789658889112e-16,0.6845187544822693,8.0
pf_fs_soft,5.0,4.0,13.0,240.42239379882812,0.0,3.7462234377984294e-16,0.7156058549880981,8.0
pf_fs_soft,5.0,4.0,14.0,233.9496612548828,0.0,4.4459827665136245e-16,0.6742194890975952,8.0
pf_fs_soft,5.0,4.0,15.0,244.6682586669922,0.0,3.0124303252625564e-16,0.693609356880188,8.0
pf_fs_soft,5.0,4.0,16.0,236.25564575195312,0.0,4.545043269695015e-16,0.7009670734405518,8.0
pf_fs_soft,5.0,4.0,17.0,231.29495239257812,0.0,5.876697647391391e-16,0.696492612361908,8.0
pf_fs_soft,5.0,4.0,18.0,244.26235961914062,0.0,4.594933510288293e-16,0.6766865253448486,8.0
pf_fs_soft,5.0,4.0,19.0,233.9864501953125,0.0,6.429310412509569e-16,0.7030466198921204,8.0
pf_fs_soft,5.0,4.0,20.0,256.78131103515625,0.0,4.170747880632812e-16,0.6338740587234497,8.0
pf_fs_soft,5.0,4.0,21.0,224.2535858154297,0.0,4.746264416644747e-16,0.7132941484451294,8.0
pf_fs_soft,5.0,4.0,22.0,247.43380737304688,0.0,3.494468305215506e-16,0.6402809619903564,8.0
pf_fs_soft,5.0,4.0,23.0,235.29791259765625,0.0,4.839768383692149e-16,0.6980389356613159,8.0
pf_fs_soft,5.0,4.0,24.0,247.167724609375,0.0,4.134384756207185e-16,0.6886655688285828,8.0
pf_fs_soft,5.0,4.0,25.0,226.468505859375,0.0,5.711060354555812e-16,0.6931124329566956,8.0
pf_fs_soft,5.0,4.0,26.0,242.31777954101562,0.0,7.244799852808119e-16,0.6338413953781128,8.0
pf_fs_soft,5.0,4.0,27.0,245.05755615234375,0.0,3.510189236716546e-16,0.6964017748832703,8.0
pf_fs_soft,5.0,4.0,28.0,247.3909912109375,0.0,4.192550508695138e-16,0.6847593188285828,8.0
pf_fs_soft,5.0,4.0,29.0,220.0397186279297,0.0,4.0460222791496164e-16,0.6719210743904114,8.0
pf_fs_soft,5.0,4.0,30.0,241.86648559570312,0.0,4.153570052462495e-16,0.5934877991676331,8.0
pf_fs_soft,5.0,4.0,31.0,248.45167541503906,0.0,2.81469048372604e-16,0.695944607257843,8.0
pf_fs_soft,5.0,4.0,32.0,244.8746337890625,0.0,7.617629874871572e-16,0.7266261577606201,8.0
pf_fs_soft,5.0,4.0,33.0,218.16458129882812,0.0,3.885018256535519e-16,0.6577925086021423,8.0
pf_fs_soft,5.0,4.0,34.0,244.83786010742188,0.0,2.2769092655142847e-16,0.6025503873825073,8.0
pf_fs_soft,5.0,4.0,35.0,233.31649780273438,0.0,4.269876146449983e-16,0.7240179777145386,8.0
