algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,27.0,262.19683837890625,0.0,1.0682779530771236e-17,0.06215822696685791,8.0
pf_fs_soft,5.0,2.0,28.0,264.359619140625,0.0,3.6930636500287495e-18,0.05955228582024574,8.0
pf_fs_soft,5.0,2.0,29.0,266.44696044921875,0.0,0.0,0.056933894753456116,8.0
pf_fs_soft,5.0,2.0,30.0,268.2153015136719,0.0,4.800982745037374e-18,0.05444912239909172,8.0
pf_fs_soft,5.0,2.0,31.0,269.7703857421875,0.0,1.0057669215697562e-17,0.05265853926539421,8.0
pf_fs_soft,5.0,2.0,32.0,271.1207275390625,0.0,1.5524419857276817e-17,0.05132317170500755,8.0
pf_fs_soft,5.0,2.0,33.0,272.29803466796875,0.0,2.0820069843510702e-17,0.05006016418337822,8.0
pf_fs_soft,5.0,2.0,34.0,273.3352966308594,0.0,2.55761598423436e-17,0.0485684834420681,8.0
pf_fs_soft,5.0,2.0,35.0,274.2575378417969,0.0,2.974610304167652e-17,0.0467996746301651,8.0
pf_fs_soft,5.0,2.0,36.0,275.0828857421875,0.0,3.3323970210878684e-17,0.04500959813594818,8.0
pf_fs_soft,5.0,2.0,37.0,275.8260498046875,0.0,3.627333893321816e-17,0.04339621961116791,8.0
pf_fs_soft,5.0,2.0,38.0,276.4991760253906,0.0,3.8675524371631353e-17,0.04193403199315071,8.0
pf_fs_soft,5.0,2.0,39.0,277.11468505859375,0.0,4.07041682803054e-17,0.04065275937318802,8.0
pf_fs_soft,5.0,2.0,40.0,277.6847839355469,0.0,4.2487172634275705e-17,0.03962685167789459,8.0
pf_fs_cognitive,5.0,2.0,1.0,131.029052734375,0.0,9.743758805445119e-17,0.8886147141456604,8.0
pf_fs_cognitive,5.0,2.0,2.0,158.95071411132812,0.0,6.58966221975428e-17,0.772774338722229,8.0
pf_fs_cognitive,5.0,2.0,3.0,171.95904541015625,0.0,3.373647525619153e-17,0.3436884582042694,8.0
pf_fs_cognitive,5.0,2.0,4.0,182.2003173828125,0.0,5.944731333714856e-17,0.25364869832992554,8.0
pf_fs_cognitive,5.0,2.0,5.0,191.808349609375,0.0,4.1730772212377615e-17,0.2090543955564499,8.0
pf_fs_cognitive,5.0,2.0,6.0,201.08599853515625,0.0,2.2654743207263517e-17,0.18342064321041107,8.0
pf_fs_cognitive,5.0,2.0,7.0,209.8300018310547,0.0,9.583754281708781e-17,0.1649671345949173,8.0
pf_fs_cognitive,5.0,2.0,8.0,218.59405517578125,0.0,5.654876659164434e-17,0.15069223940372467,8.0
pf_fs_cognitive,5.0,2.0,9.0,227.55580139160156,0.0,5.587876353036619e-17,0.13696059584617615,8.0
pf_fs_cognitive,5.0,2.0,10.0,236.65794372558594,0.0,1.3776990887091195e-17,0.12412845343351364,8.0
pf_fs_cognitive,5.0,2.0,11.0,245.5200653076172,0.0,6.145562845508851e-17,0.11326883733272552,8.0
pf_fs_cognitive,5.0,2.0,12.0,253.91363525390625,0.0,0.0,0.10434936732053757,8.0
pf_fs_cognitive,5.0,2.0,13.0,261.43780517578125,0.0,0.0,0.09626663476228714,8.0
pf_fs_cognitive,5.0,2.0,14.0,268.0972595214844,0.0,0.0,0.08909519761800766,8.0
pf_fs_cognitive,5.0,2.0,15.0,273.96173095703125,0.0,0.0,0.08287456631660461,8.0
pf_fs_cognitive,5.0,2.0,16.0,279.33392333984375,0.0,0.0,0.07728234678506851,8.0
pf_fs_cognitive,5.0,2.0,17.0,284.2451171875,0.0,0.0,0.07214124500751495,8.0
pf_fs_cognitive,5.0,2.0,18.0,288.70440673828125,0.0,0.0,0.06723524630069733,8.0
pf_fs_cognitive,5.0,2.0,19.0,292.6599426269531,0.0,0.0,0.06282804906368256,8.0
pf_fs_cognitive,5.0,2.0,20.0,296.0961608886719,0.0,0.0,0.058774806559085846,8.0
pf_fs_cognitive,5.0,2.0,21.0,299.05462646484375,0.0,0.0,0.05526959151029587,8.0
pf_fs_cognitive,5.0,2.0,22.0,301.56378173828125,0.0,0.0,0.052162449806928635,8.0
pf_fs_cognitive,5.0,2.0,23.0,303.69805908203125,0.0,0.0,0.04899219423532486,8.0
pf_fs_cognitive,5.0,2.0,24.0,305.56048583984375,0.0,0.0,0.0464465357363224,8.0
pf_fs_cognitive,5.0,2.0,25.0,307.2179870605469,0.0,0.0,0.044657401740550995,8.0
pf_fs_cognitive,5.0,2.0,26.0,308.6961669921875,0.0,0.0,0.04314325004816055,8.0
pf_fs_cognitive,5.0,2.0,27.0,310.0471496582031,0.0,2.2556487385382018e-18,0.041615407913923264,8.0
pf_fs_cognitive,5.0,2.0,28.0,311.3094482421875,0.0,4.1301326508119685e-18,0.03997069597244263,8.0
pf_fs_cognitive,5.0,2.0,29.0,312.53326416015625,0.0,1.3513563640495108e-17,0.0380621962249279,8.0
pf_fs_cognitive,5.0,2.0,30.0,313.7169189453125,0.0,8.042577834179582e-18,0.03634385019540787,8.0
pf_fs_cognitive,5.0,2.0,31.0,314.8621826171875,0.0,2.1870390698106035e-18,0.03505347669124603,8.0
pf_fs_cognitive,5.0,2.0,32.0,315.9640808105469,0.0,6.039344913923161e-19,0.033922504633665085,8.0
pf_fs_cognitive,5.0,2.0,33.0,317.01190185546875,0.0,0.0,0.03251490741968155,8.0
pf_fs_cognitive,5.0,2.0,34.0,318.0023193359375,0.0,0.0,0.031220439821481705,8.0
pf_fs_cognitive,5.0,2.0,35.0,318.9569091796875,0.0,0.0,0.030000368133187294,8.0
pf_fs_cognitive,5.0,2.0,36.0,319.79974365234375,0.0,0.0,0.029001349583268166,8.0
pf_fs_cognitive,5.0,2.0,37.0,320.64349365234375,0.0,0.0,0.02816174179315567,8.0
pf_fs_cognitive,5.0,2.0,38.0,321.4156494140625,0.0,0.0,0.0273456871509552,8.0
pf_fs_cognitive,5.0,2.0,39.0,322.1361083984375,0.0,0.0,0.02637510746717453,8.0
pf_fs_cognitive,5.0,2.0,40.0,322.8023986816406,0.0,0.0,0.025346066802740097,8.0
du_pf_soft,5.0,2.0,1.0,121.1928482055664,0.0,3.5521258379351064e-16,0.8871818780899048,8.0
du_pf_soft,5.0,2.0,2.0,149.13743591308594,0.0,1.8894086328043874e-16,0.6396125555038452,8.0
du_pf_soft,5.0,2.0,3.0,156.99606323242188,0.0,1.4747351831465721e-16,0.3226529657840729,8.0
du_pf_soft,5.0,2.0,4.0,162.05958557128906,0.0,1.309241885912027e-16,0.2488405555486679,8.0
du_pf_soft,5.0,2.0,5.0,166.45199584960938,0.0,1.1436808260417014e-16,0.21154943108558655,8.0
du_pf_soft,5.0,2.0,6.0,170.38967895507812,0.0,9.935357658114041e-17,0.1858690083026886,8.0
du_pf_soft,5.0,2.0,7.0,174.12518310546875,0.0,1.3740314360475084e-16,0.1705508977174759,8.0
du_pf_soft,5.0,2.0,8.0,178.0912322998047,0.0,7.858094058267595e-17,0.15807867050170898,8.0
du_pf_soft,5.0,2.0,9.0,182.13682556152344,0.0,8.163025919279143e-17,0.15006619691848755,8.0
du_pf_soft,5.0,2.0,10.0,186.4296417236328,0.0,9.353446023350337e-17,0.14382797479629517,8.0
du_pf_soft,5.0,2.0,11.0,191.3270263671875,0.0,4.936084500124435e-17,0.1352684497833252,8.0
du_pf_soft,5.0,2.0,12.0,196.3492431640625,0.0,3.653168398213072e-17,0.12485563009977341,8.0
du_pf_soft,5.0,2.0,13.0,201.39108276367188,0.0,8.054182185556966e-17,0.11587243527173996,8.0
du_pf_soft,5.0,2.0,14.0,205.72640991210938,0.0,6.226115678792735e-17,0.11459259688854218,8.0
du_pf_soft,5.0,2.0,15.0,211.1571044921875,0.0,4.391781128218822e-17,0.10918233543634415,8.0
du_pf_soft,5.0,2.0,16.0,218.44406127929688,0.0,7.656669623410522e-17,0.08280489593744278,8.0
du_pf_cognitive,5.0,2.0,1.0,133.65469360351562,0.0,8.683527665366911e-17,0.8904593586921692,8.0
du_pf_cognitive,5.0,2.0,2.0,171.578369140625,0.0,6.906367838732663e-17,0.520869791507721,8.0
du_pf_cognitive,5.0,2.0,3.0,182.31832885742188,0.0,8.918579308229979e-17,0.2957285940647125,8.0
du_pf_cognitive,5.0,2.0,4.0,190.630126953125,0.0,7.12049776779855e-17,0.23033171892166138,8.0
du_pf_cognitive,5.0,2.0,5.0,199.55975341796875,0.0,9.479908042375404e-17,0.19602930545806885,8.0
du_pf_cognitive,5.0,2.0,6.0,208.17449951171875,0.0,3.0302603688022595e-17,0.1741483360528946,8.0
du_pf_cognitive,5.0,2.0,7.0,217.23861694335938,0.0,9.237571916165949e-17,0.15899565815925598,8.0
du_pf_cognitive,5.0,2.0,8.0,226.88088989257812,0.0,4.7919194925017533e-17,0.14616261422634125,8.0
du_pf_cognitive,5.0,2.0,9.0,236.88729858398438,0.0,6.598386659111e-18,0.13250389695167542,8.0
du_pf_cognitive,5.0,2.0,10.0,246.22836303710938,0.0,0.0,0.12222930043935776,8.0
du_pf_cognitive,5.0,2.0,11.0,254.9866943359375,0.0,0.0,0.11222953349351883,8.0
du_pf_cognitive,5.0,2.0,12.0,263.2311706542969,0.0,0.0,0.10273808240890503,8.0
du_pf_cognitive,5.0,2.0,13.0,270.7585144042969,0.0,0.0,0.09393024444580078,8.0
du_pf_cognitive,5.0,2.0,14.0,276.68133544921875,0.0,0.0,0.08611306548118591,8.0
du_pf_cognitive,5.0,2.0,15.0,282.02825927734375,0.0,0.0,0.07967841625213623,8.0
du_pf_cognitive,5.0,2.0,16.0,287.44696044921875,0.0,0.0,0.047766633331775665,8.0
pf_fs_soft,5.0,3.0,1.0,135.27398681640625,0.0,7.452754911688522e-16,0.9024168848991394,8.0
pf_fs_soft,5.0,3.0,2.0,146.18008422851562,0.0,9.572937670972344e-16,0.7588005661964417,8.0
pf_fs_soft,5.0,3.0,3.0,152.77659606933594,0.0,5.806004277613547e-16,0.3795870840549469,8.0
pf_fs_soft,5.0,3.0,4.0,158.8599853515625,0.0,3.5103247619881067e-16,0.2823891341686249,8.0
pf_fs_soft,5.0,3.0,5.0,164.928466796875,0.0,8.992864097704181e-17,0.2377188354730606,8.0
pf_fs_soft,5.0,3.0,6.0,171.14852905273438,0.0,8.446866659904059e-17,0.21028514206409454,8.0
pf_fs_soft,5.0,3.0,7.0,177.63446044921875,0.0,5.9928428051189e-17,0.19169525802135468,8.0
pf_fs_soft,5.0,3.0,8.0,184.5424346923828,0.0,4.251597175448235e-17,0.17876125872135162,8.0
pf_fs_soft,5.0,3.0,9.0,191.52053833007812,0.0,2.811387055231748e-17,0.16700762510299683,8.0
pf_fs_soft,5.0,3.0,10.0,198.76747131347656,0.0,7.815657707610155e-17,0.1554359793663025,8.0
pf_fs_soft,5.0,3.0,11.0,206.33343505859375,0.0,5.630566813578236e-17,0.14500896632671356,8.0
pf_fs_soft,5.0,3.0,12.0,214.41061401367188,0.0,0.0,0.1359725445508957,8.0
pf_fs_soft,5.0,3.0,13.0,222.6578826904297,0.0,0.0,0.12835447490215302,8.0
pf_fs_soft,5.0,3.0,14.0,230.72964477539062,0.0,0.0,0.12128423899412155,8.0
pf_fs_soft,5.0,3.0,15.0,238.20675659179688,0.0,0.0,0.11400310695171356,8.0
pf_fs_soft,5.0,3.0,16.0,244.8831329345703,0.0,8.470329472543003e-22,0.1062852293252945,8.0
pf_fs_soft,5.0,3.0,17.0,250.76043701171875,0.0,1.6940658945086007e-21,0.09870870411396027,8.0
pf_fs_soft,5.0,3.0,18.0,255.8851318359375,0.0,0.0,0.09175405651330948,8.0
pf_fs_soft,5.0,3.0,19.0,260.4805603027344,0.0,0.0,0.0862000361084938,8.0
pf_fs_soft,5.0,3.0,20.0,264.57635498046875,0.0,0.0,0.08219374716281891,8.0
pf_fs_soft,5.0,3.0,21.0,268.1712646484375,0.0,0.0,0.07850456982851028,8.0
pf_fs_soft,5.0,3.0,22.0,271.2360534667969,0.0,0.0,0.07488963752985,8.0
pf_fs_soft,5.0,3.0,23.0,273.84197998046875,0.0,0.0,0.07180089503526688,8.0
pf_fs_soft,5.0,3.0,24.0,276.1290283203125,0.0,8.470329472543003e-22,0.06929756700992584,8.0
pf_fs_soft,5.0,3.0,25.0,278.22161865234375,0.0,8.283389301083979e-17,0.06696785241365433,8.0
pf_fs_soft,5.0,3.0,26.0,280.01422119140625,0.0,6.829541950416698e-17,0.06468246132135391,8.0
pf_fs_soft,5.0,3.0,27.0,281.536865234375,0.0,6.078054319612683e-17,0.06258673965930939,8.0
pf_fs_soft,5.0,3.0,28.0,282.8138427734375,0.0,5.6431029011976e-17,0.06062578037381172,8.0
pf_fs_soft,5.0,3.0,29.0,283.90692138671875,0.0,5.2328001415476166e-17,0.0589396171271801,8.0
pf_fs_soft,5.0,3.0,30.0,284.8765869140625,0.0,4.917873291758468e-17,0.05736815929412842,8.0
pf_fs_soft,5.0,3.0,31.0,285.75933837890625,0.0,4.888396545194018e-17,0.055704280734062195,8.0
pf_fs_soft,5.0,3.0,32.0,286.54522705078125,0.0,5.2071350432458113e-17,0.054162729531526566,8.0
pf_fs_soft,5.0,3.0,33.0,287.22705078125,0.0,5.752708964572306e-17,0.052922461181879044,8.0
pf_fs_soft,5.0,3.0,34.0,287.8279724121094,0.0,6.357659895501327e-17,0.051767949014902115,8.0
pf_fs_soft,5.0,3.0,35.0,288.39520263671875,0.0,6.931524717266116e-17,0.050590671598911285,8.0
pf_fs_soft,5.0,3.0,36.0,289.0096130371094,0.0,7.283551610145003e-17,0.049616239964962006,8.0
pf_fs_soft,5.0,3.0,37.0,289.4649658203125,0.0,7.977779813714628e-17,0.04868634417653084,8.0
pf_fs_soft,5.0,3.0,38.0,289.8660583496094,0.0,8.629148150153185e-17,0.04777265340089798,8.0
pf_fs_soft,5.0,3.0,39.0,290.2346496582031,0.0,9.193356796319274e-17,0.04717659577727318,8.0
pf_fs_soft,5.0,3.0,40.0,290.6064147949219,0.0,9.649484038415715e-17,0.046754248440265656,8.0
pf_fs_cognitive,5.0,3.0,1.0,147.5336151123047,0.0,9.124831830886401e-17,0.8907166719436646,8.0
pf_fs_cognitive,5.0,3.0,2.0,167.60877990722656,0.0,7.198424798945946e-17,0.7625032067298889,8.0
pf_fs_cognitive,5.0,3.0,3.0,179.73097229003906,0.0,7.32437859820266e-17,0.3561638295650482,8.0
pf_fs_cognitive,5.0,3.0,4.0,191.75698852539062,0.0,7.05451390120744e-17,0.2585931420326233,8.0
pf_fs_cognitive,5.0,3.0,5.0,203.75314331054688,0.0,4.3396886019626824e-17,0.21458791196346283,8.0
pf_fs_cognitive,5.0,3.0,6.0,215.27792358398438,0.0,0.0,0.18559572100639343,8.0
pf_fs_cognitive,5.0,3.0,7.0,227.04388427734375,0.0,2.541098841762901e-21,0.16295912861824036,8.0
pf_fs_cognitive,5.0,3.0,8.0,238.8360595703125,0.0,8.470329472543003e-22,0.14547553658485413,8.0
pf_fs_cognitive,5.0,3.0,9.0,249.64169311523438,0.0,0.0,0.13090378046035767,8.0
pf_fs_cognitive,5.0,3.0,10.0,258.6949157714844,0.0,0.0,0.11828448623418808,8.0
pf_fs_cognitive,5.0,3.0,11.0,266.1112365722656,0.0,0.0,0.10764589160680771,8.0
pf_fs_cognitive,5.0,3.0,12.0,272.3780822753906,0.0,0.0,0.09860246628522873,8.0
pf_fs_cognitive,5.0,3.0,13.0,277.9524230957031,0.0,0.0,0.09095390141010284,8.0
pf_fs_cognitive,5.0,3.0,14.0,282.9527282714844,0.0,8.470329472543003e-22,0.08454953879117966,8.0
pf_fs_cognitive,5.0,3.0,15.0,287.50885009765625,0.0,9.733001487014989e-17,0.07914102077484131,8.0
pf_fs_cognitive,5.0,3.0,16.0,291.4736328125,0.0,7.907476079092521e-17,0.07450743019580841,8.0
pf_fs_cognitive,5.0,3.0,17.0,294.92681884765625,0.0,6.570858088325235e-17,0.07051952928304672,8.0
pf_fs_cognitive,5.0,3.0,18.0,297.90093994140625,0.0,5.5459482221475315e-17,0.06698804348707199,8.0
pf_fs_cognitive,5.0,3.0,19.0,300.4354248046875,0.0,5.471409322789153e-17,0.06362041085958481,8.0
pf_fs_cognitive,5.0,3.0,20.0,302.66558837890625,0.0,5.341389765385618e-17,0.060826655477285385,8.0
pf_fs_cognitive,5.0,3.0,21.0,304.6279296875,0.0,5.1114203202060754e-17,0.05855848640203476,8.0
pf_fs_cognitive,5.0,3.0,22.0,306.3778076171875,0.0,4.712298395459849e-17,0.056455016136169434,8.0
pf_fs_cognitive,5.0,3.0,23.0,307.9656066894531,0.0,4.117088343424252e-17,0.05448545143008232,8.0
pf_fs_cognitive,5.0,3.0,24.0,309.2999267578125,0.0,4.175957133258426e-17,0.05282580852508545,8.0
pf_fs_cognitive,5.0,3.0,25.0,310.4486389160156,0.0,3.6838309909036776e-17,0.05147599056363106,8.0
pf_fs_cognitive,5.0,3.0,26.0,311.4783935546875,0.0,3.640632310593708e-17,0.05026897415518761,8.0
pf_fs_cognitive,5.0,3.0,27.0,312.3858642578125,0.0,3.632839607478969e-17,0.048959340900182724,8.0
pf_fs_cognitive,5.0,3.0,28.0,313.1977844238281,0.0,3.650203782897682e-17,0.04766646400094032,8.0
pf_fs_cognitive,5.0,3.0,29.0,313.9551086425781,0.0,3.65079670596076e-17,0.04642169550061226,8.0
pf_fs_cognitive,5.0,3.0,30.0,314.6922607421875,0.0,3.593537278726369e-17,0.04522384703159332,8.0
pf_fs_cognitive,5.0,3.0,31.0,315.4297180175781,0.0,3.469616358543065e-17,0.04409191012382507,8.0
pf_fs_cognitive,5.0,3.0,32.0,316.171630859375,0.0,3.301734428397263e-17,0.043093763291835785,8.0
pf_fs_cognitive,5.0,3.0,33.0,316.9105224609375,0.0,3.1258056852525445e-17,0.042188018560409546,8.0
pf_fs_cognitive,5.0,3.0,34.0,317.6197509765625,0.0,2.968088150473794e-17,0.04135662689805031,8.0
pf_fs_cognitive,5.0,3.0,35.0,318.24755859375,0.0,2.822144373661878e-17,0.04076064005494118,8.0
pf_fs_cognitive,5.0,3.0,36.0,318.7734375,0.0,2.9569920188647625e-17,0.04016740247607231,8.0
pf_fs_cognitive,5.0,3.0,37.0,319.2112121582031,0.0,3.459960182944366e-17,0.03937936946749687,8.0
pf_fs_cognitive,5.0,3.0,38.0,319.5865173339844,0.0,3.838499207072313e-17,0.03848738595843315,8.0
pf_fs_cognitive,5.0,3.0,39.0,319.917236328125,0.0,4.055424344864139e-17,0.0376688577234745,8.0
pf_fs_cognitive,5.0,3.0,40.0,320.22491455078125,0.0,4.097521882342678e-17,0.036997951567173004,8.0
du_pf_soft,5.0,3.0,1.0,130.02816772460938,0.0,8.564172252769307e-16,0.891841471195221,8.0
du_pf_soft,5.0,3.0,2.0,149.26882934570312,0.0,6.297164802408425e-16,0.6303797364234924,8.0
du_pf_soft,5.0,3.0,3.0,154.3271942138672,0.0,3.4779088110966846e-16,0.34343910217285156,8.0
du_pf_soft,5.0,3.0,4.0,159.33502197265625,0.0,8.930268362902088e-17,0.26620057225227356,8.0
du_pf_soft,5.0,3.0,5.0,165.08297729492188,0.0,2.089757335818447e-16,0.22673386335372925,8.0
du_pf_soft,5.0,3.0,6.0,171.7705078125,0.0,7.781098763362179e-17,0.19946546852588654,8.0
du_pf_soft,5.0,3.0,7.0,177.8070831298828,0.0,5.975393926405462e-17,0.18246139585971832,8.0
du_pf_soft,5.0,3.0,8.0,184.2440185546875,0.0,8.989899482388791e-17,0.16886009275913239,8.0
du_pf_soft,5.0,3.0,9.0,190.96408081054688,0.0,9.029794734204469e-17,0.1605125218629837,8.0
du_pf_soft,5.0,3.0,10.0,198.23008728027344,0.0,7.586027075609514e-17,0.15394826233386993,8.0
du_pf_soft,5.0,3.0,11.0,206.43460083007812,0.0,5.5412048376429074e-17,0.14327560365200043,8.0
du_pf_soft,5.0,3.0,12.0,215.45504760742188,0.0,2.7948699127602894e-17,0.13065315783023834,8.0
du_pf_soft,5.0,3.0,13.0,224.4751739501953,0.0,5.47183283926278e-18,0.12032533437013626,8.0
du_pf_soft,5.0,3.0,14.0,231.87045288085938,0.0,1.6940658945086007e-21,0.11768513172864914,8.0
du_pf_soft,5.0,3.0,15.0,239.9874725341797,0.0,2.541098841762901e-21,0.10984531790018082,8.0
du_pf_soft,5.0,3.0,16.0,249.81158447265625,0.0,0.0,0.08312704414129257,8.0
du_pf_cognitive,5.0,3.0,1.0,145.4503936767578,0.0,8.031227592686374e-17,0.8919457793235779,8.0
du_pf_cognitive,5.0,3.0,2.0,181.63143920898438,0.0,4.966323576341414e-17,0.5308049321174622,8.0
du_pf_cognitive,5.0,3.0,3.0,190.6806640625,0.0,4.99512269654806e-17,0.30170947313308716,8.0
du_pf_cognitive,5.0,3.0,4.0,199.1147918701172,0.0,4.6004900464222814e-17,0.24026259779930115,8.0
du_pf_cognitive,5.0,3.0,5.0,209.70156860351562,0.0,3.434803304410913e-17,0.2048608660697937,8.0
du_pf_cognitive,5.0,3.0,6.0,220.99119567871094,0.0,0.0,0.18111613392829895,8.0
du_pf_cognitive,5.0,3.0,7.0,232.50735473632812,0.0,8.470329472543003e-22,0.1620769202709198,8.0
du_pf_cognitive,5.0,3.0,8.0,243.86965942382812,0.0,0.0,0.14567135274410248,8.0
du_pf_cognitive,5.0,3.0,9.0,254.3291778564453,0.0,8.470329472543003e-22,0.12979905307292938,8.0
du_pf_cognitive,5.0,3.0,10.0,262.9354553222656,0.0,0.0,0.1185043677687645,8.0
du_pf_cognitive,5.0,3.0,11.0,270.41607666015625,0.0,8.470329472543003e-22,0.10902094841003418,8.0
du_pf_cognitive,5.0,3.0,12.0,276.8771057128906,0.0,8.470329472543003e-22,0.10141430795192719,8.0
du_pf_cognitive,5.0,3.0,13.0,282.47320556640625,0.0,0.0,0.09437071532011032,8.0
du_pf_cognitive,5.0,3.0,14.0,287.0926513671875,0.0,0.0,0.08846829831600189,8.0
du_pf_cognitive,5.0,3.0,15.0,291.03814697265625,0.0,7.743744610388265e-17,0.08347047865390778,8.0
du_pf_cognitive,5.0,3.0,16.0,294.3511657714844,0.0,4.125728079486246e-17,0.04915130138397217,8.0
pf_fs_soft,5.0,4.0,1.0,138.60037231445312,0.0,1.5047540307972646e-17,0.8903322219848633,8.0
pf_fs_soft,5.0,4.0,2.0,157.78419494628906,0.0,8.143459458197569e-17,0.8447911739349365,8.0
pf_fs_soft,5.0,4.0,3.0,168.6689910888672,0.0,4.650973210078638e-17,0.39606958627700806,8.0
pf_fs_soft,5.0,4.0,4.0,175.54562377929688,0.0,3.963775379971224e-17,0.2847278118133545,8.0
pf_fs_soft,5.0,4.0,5.0,179.91339111328125,0.0,8.608904062713807e-17,0.2339256852865219,8.0
pf_fs_soft,5.0,4.0,6.0,183.36801147460938,0.0,4.8801803256056514e-17,0.20491504669189453,8.0
pf_fs_soft,5.0,4.0,7.0,186.86688232421875,0.0,1.447494603562874e-17,0.1856187880039215,8.0
pf_fs_soft,5.0,4.0,8.0,190.5760498046875,0.0,9.604675995505962e-17,0.1701372265815735,8.0
pf_fs_soft,5.0,4.0,9.0,194.10687255859375,0.0,0.0,0.15971899032592773,8.0
pf_fs_soft,5.0,4.0,10.0,197.32164001464844,0.0,8.470329472543003e-22,0.15222840011119843,8.0
pf_fs_soft,5.0,4.0,11.0,200.3807373046875,0.0,0.0,0.14513365924358368,8.0
pf_fs_soft,5.0,4.0,12.0,203.745849609375,0.0,8.470329472543003e-22,0.1383088380098343,8.0
pf_fs_soft,5.0,4.0,13.0,207.78521728515625,0.0,8.470329472543003e-22,0.13154342770576477,8.0
pf_fs_soft,5.0,4.0,14.0,212.39019775390625,0.0,0.0,0.12605926394462585,8.0
pf_fs_soft,5.0,4.0,15.0,217.353515625,0.0,0.0,0.12087475508451462,8.0
pf_fs_soft,5.0,4.0,16.0,222.63070678710938,0.0,0.0,0.11604193598031998,8.0
pf_fs_soft,5.0,4.0,17.0,228.08615112304688,0.0,7.292953675859526e-18,0.111806720495224,8.0
pf_fs_soft,5.0,4.0,18.0,233.41650390625,0.0,0.0,0.10705273598432541,8.0
pf_fs_soft,5.0,4.0,19.0,238.91644287109375,0.0,0.0,0.1015985831618309,8.0
pf_fs_soft,5.0,4.0,20.0,244.47242736816406,0.0,0.0,0.09605421125888824,8.0
pf_fs_soft,5.0,4.0,21.0,249.79061889648438,0.0,0.0,0.09105115383863449,8.0
pf_fs_soft,5.0,4.0,22.0,254.73095703125,0.0,0.0,0.08662335574626923,8.0
pf_fs_soft,5.0,4.0,23.0,259.4301452636719,0.0,0.0,0.08249855041503906,8.0
pf_fs_soft,5.0,4.0,24.0,263.96185302734375,0.0,0.0,0.07895202189683914,8.0
pf_fs_soft,5.0,4.0,25.0,268.26031494140625,0.0,0.0,0.07597413659095764,8.0
pf_fs_soft,5.0,4.0,26.0,272.22412109375,0.0,0.0,0.07320362329483032,8.0
pf_fs_soft,5.0,4.0,27.0,275.9730224609375,0.0,0.0,0.07016344368457794,8.0
pf_fs_soft,5.0,4.0,28.0,279.54254150390625,0.0,0.0,0.06692592799663544,8.0
pf_fs_soft,5.0,4.0,29.0,282.93804931640625,0.0,0.0,0.06384426355361938,8.0
pf_fs_soft,5.0,4.0,30.0,286.1229553222656,0.0,0.0,0.061243392527103424,8.0
pf_fs_soft,5.0,4.0,31.0,289.06134033203125,0.0,0.0,0.058986131101846695,8.0
pf_fs_soft,5.0,4.0,32.0,291.7798156738281,0.0,0.0,0.05681738257408142,8.0
pf_fs_soft,5.0,4.0,33.0,294.3342590332031,0.0,0.0,0.054612647742033005,8.0
pf_fs_soft,5.0,4.0,34.0,296.764892578125,0.0,0.0,0.052371662110090256,8.0
pf_fs_soft,5.0,4.0,35.0,299.08941650390625,0.0,0.0,0.050136033445596695,8.0
pf_fs_soft,5.0,4.0,36.0,301.15960693359375,0.0,0.0,0.0476745069026947,8.0
pf_fs_soft,5.0,4.0,37.0,303.1768798828125,0.0,0.0,0.04569464176893234,8.0
pf_fs_soft,5.0,4.0,38.0,305.129150390625,0.0,0.0,0.04408777132630348,8.0
pf_fs_soft,5.0,4.0,39.0,306.9762878417969,0.0,0.0,0.04279720038175583,8.0
pf_fs_soft,5.0,4.0,40.0,308.72918701171875,0.0,0.0,0.041696492582559586,8.0
pf_fs_cognitive,5.0,4.0,1.0,145.65174865722656,0.0,0.0,0.8826861381530762,8.0
pf_fs_cognitive,5.0,4.0,2.0,176.33071899414062,0.0,0.0,0.8269490003585815,8.0
pf_fs_cognitive,5.0,4.0,3.0,191.5701904296875,0.0,0.0,0.36264121532440186,8.0
pf_fs_cognitive,5.0,4.0,4.0,202.1936492919922,0.0,0.0,0.2545621395111084,8.0
pf_fs_cognitive,5.0,4.0,5.0,211.11923217773438,0.0,8.470329472543003e-22,0.20997044444084167,8.0
pf_fs_cognitive,5.0,4.0,6.0,220.3997802734375,0.0,0.0,0.18318329751491547,8.0
pf_fs_cognitive,5.0,4.0,7.0,230.66783142089844,0.0,0.0,0.16311293840408325,8.0
pf_fs_cognitive,5.0,4.0,8.0,241.24395751953125,0.0,0.0,0.14740853011608124,8.0
pf_fs_cognitive,5.0,4.0,9.0,251.46041870117188,0.0,0.0,0.1330479234457016,8.0
pf_fs_cognitive,5.0,4.0,10.0,261.20648193359375,0.0,0.0,0.12046027183532715,8.0
pf_fs_cognitive,5.0,4.0,11.0,270.46185302734375,0.0,0.0,0.10945307463407516,8.0
pf_fs_cognitive,5.0,4.0,12.0,278.6707763671875,0.0,0.0,0.09940658509731293,8.0
pf_fs_cognitive,5.0,4.0,13.0,286.0702819824219,0.0,0.0,0.09056243300437927,8.0
pf_fs_cognitive,5.0,4.0,14.0,292.7924499511719,0.0,0.0,0.08279357105493546,8.0
