algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,5.0,581.9608154296875,0.0,2.4598548024890032e-12,0.12189816683530807,6.0
pf_fs_soft,5.0,15.0,6.0,591.3150634765625,0.0,2.421475997146927e-12,0.09706775099039078,6.0
pf_fs_soft,5.0,15.0,7.0,598.6204833984375,0.0,2.385777990096538e-12,0.08023373782634735,6.0
pf_fs_soft,5.0,15.0,8.0,604.9164428710938,0.0,2.352530063115532e-12,0.06850747019052505,6.0
pf_fs_soft,5.0,15.0,9.0,610.5188598632812,0.0,2.3252723531375086e-12,0.060319457203149796,6.0
pf_fs_soft,5.0,15.0,10.0,615.359130859375,0.0,2.30440471392368e-12,0.053145114332437515,6.0
pf_fs_soft,5.0,15.0,11.0,619.5137939453125,0.0,2.2878730160380556e-12,0.047503624111413956,6.0
pf_fs_soft,5.0,15.0,12.0,623.068115234375,0.0,2.2741903846212885e-12,0.043141864240169525,6.0
pf_fs_soft,5.0,15.0,13.0,626.2103271484375,0.0,2.263061916682463e-12,0.0394463948905468,6.0
pf_fs_soft,5.0,15.0,14.0,629.053466796875,0.0,2.253410782623866e-12,0.0371403805911541,6.0
pf_fs_soft,5.0,15.0,15.0,631.6616821289062,0.0,2.2447300095096434e-12,0.035173796117305756,6.0
pf_fs_soft,5.0,15.0,16.0,634.0867919921875,0.0,2.237084866310579e-12,0.032829876989126205,6.0
pf_fs_soft,5.0,15.0,17.0,636.3660888671875,0.0,2.230358909713348e-12,0.030681248754262924,6.0
pf_fs_soft,5.0,15.0,18.0,638.48388671875,0.0,2.2251755559671293e-12,0.02924812026321888,6.0
pf_fs_soft,5.0,15.0,19.0,640.4437255859375,0.0,2.2215708005840495e-12,0.02812577225267887,6.0
pf_fs_soft,5.0,15.0,20.0,642.279052734375,0.0,2.218891303334969e-12,0.027008598670363426,6.0
pf_fs_cognitive,5.0,15.0,1.0,267.79217529296875,0.0,1.427054953156634e-13,0.8757521510124207,6.0
pf_fs_cognitive,5.0,15.0,2.0,507.77288818359375,0.0,5.199642799658122e-13,1.4284108877182007,6.0
pf_fs_cognitive,5.0,15.0,3.0,547.202392578125,0.0,5.510544819932461e-13,0.22487856447696686,6.0
pf_fs_cognitive,5.0,15.0,4.0,567.5802612304688,0.0,5.585051735326751e-13,0.1565081626176834,6.0
pf_fs_cognitive,5.0,15.0,5.0,580.2640380859375,0.0,5.573645928472204e-13,0.11732374876737595,6.0
pf_fs_cognitive,5.0,15.0,6.0,589.3509521484375,0.0,5.532473350972067e-13,0.09155389666557312,6.0
pf_fs_cognitive,5.0,15.0,7.0,596.599853515625,0.0,5.499887654678015e-13,0.07726603746414185,6.0
pf_fs_cognitive,5.0,15.0,8.0,602.7069091796875,0.0,5.491014544098394e-13,0.06867247074842453,6.0
pf_fs_cognitive,5.0,15.0,9.0,607.914794921875,0.0,5.51371340078155e-13,0.061802562326192856,6.0
pf_fs_cognitive,5.0,15.0,10.0,612.5252685546875,0.0,5.569080895224954e-13,0.056145910173654556,6.0
pf_fs_cognitive,5.0,15.0,11.0,616.7822265625,0.0,5.643179066400217e-13,0.05173410475254059,6.0
pf_fs_cognitive,5.0,15.0,12.0,620.7646484375,0.0,5.722433703107821e-13,0.047813013195991516,6.0
pf_fs_cognitive,5.0,15.0,13.0,624.4524536132812,0.0,5.802612080066383e-13,0.0444558747112751,6.0
pf_fs_cognitive,5.0,15.0,14.0,627.768310546875,0.0,5.881224869087875e-13,0.04100891575217247,6.0
pf_fs_cognitive,5.0,15.0,15.0,630.766845703125,0.0,5.956150286520745e-13,0.037966083735227585,6.0
pf_fs_cognitive,5.0,15.0,16.0,633.4979858398438,0.0,6.02344671536692e-13,0.03527354076504707,6.0
pf_fs_cognitive,5.0,15.0,17.0,635.9566650390625,0.0,6.077589061355415e-13,0.03301135078072548,6.0
pf_fs_cognitive,5.0,15.0,18.0,638.1983642578125,0.0,6.117620516069011e-13,0.03122015856206417,6.0
pf_fs_cognitive,5.0,15.0,19.0,640.2623901367188,0.0,6.147553169646991e-13,0.02949257753789425,6.0
pf_fs_cognitive,5.0,15.0,20.0,642.1497802734375,0.0,6.172596613528147e-13,0.027913223952054977,6.0
du_pf_soft,5.0,15.0,1.0,199.0892333984375,0.0,7.46871097953572e-13,0.6895287036895752,6.0
du_pf_soft,5.0,15.0,2.0,477.5688781738281,0.0,3.0325477372306064e-12,1.5854475498199463,6.0
du_pf_soft,5.0,15.0,3.0,528.1318359375,0.0,2.9480716912805294e-12,0.26064810156822205,6.0
du_pf_soft,5.0,15.0,4.0,553.0679931640625,0.0,2.9384127509662905e-12,0.17700564861297607,6.0
du_pf_soft,5.0,15.0,5.0,568.4845581054688,0.0,2.974648955975101e-12,0.13118337094783783,6.0
du_pf_soft,5.0,15.0,6.0,579.2012939453125,0.0,2.989789839313861e-12,0.10277211666107178,6.0
du_pf_soft,5.0,15.0,7.0,587.4800415039062,0.0,2.9542288754180746e-12,0.0835791826248169,6.0
du_pf_soft,5.0,15.0,8.0,594.1739501953125,0.0,2.9120761791540106e-12,0.07195541262626648,6.0
du_pf_soft,5.0,15.0,9.0,599.9007568359375,0.0,2.8725071366669797e-12,0.06407581269741058,6.0
du_pf_soft,5.0,15.0,10.0,604.92919921875,0.0,2.8349581796677237e-12,0.057189349085092545,6.0
du_pf_soft,5.0,15.0,11.0,609.40869140625,0.0,2.7972674090243066e-12,0.05200669914484024,6.0
du_pf_soft,5.0,15.0,12.0,613.3505859375,0.0,2.7592351146965566e-12,0.04699133336544037,6.0
du_pf_cognitive,5.0,15.0,1.0,220.32943725585938,0.0,1.4646408543449174e-13,0.7414706945419312,6.0
du_pf_cognitive,5.0,15.0,2.0,487.20501708984375,0.0,6.160532695954901e-13,1.509074091911316,6.0
du_pf_cognitive,5.0,15.0,3.0,533.411865234375,0.0,5.955473744365114e-13,0.2351742386817932,6.0
du_pf_cognitive,5.0,15.0,4.0,556.3128662109375,0.0,5.77764019352861e-13,0.16166210174560547,6.0
du_pf_cognitive,5.0,15.0,5.0,570.8576049804688,0.0,5.759036910552018e-13,0.12532870471477509,6.0
du_pf_cognitive,5.0,15.0,6.0,581.0987548828125,0.0,5.823971404965433e-13,0.10071980953216553,6.0
du_pf_cognitive,5.0,15.0,7.0,588.8991088867188,0.0,5.91042243359291e-13,0.08398696780204773,6.0
du_pf_cognitive,5.0,15.0,8.0,595.1995239257812,0.0,5.975506005805042e-13,0.07215721160173416,6.0
du_pf_cognitive,5.0,15.0,9.0,600.5361938476562,0.0,6.016726830301855e-13,0.0627252459526062,6.0
du_pf_cognitive,5.0,15.0,10.0,605.226806640625,0.0,6.044107271965804e-13,0.05562172085046768,6.0
du_pf_cognitive,5.0,15.0,11.0,609.5177612304688,0.0,6.071606975868726e-13,0.05103441700339317,6.0
du_pf_cognitive,5.0,15.0,12.0,613.5535888671875,0.0,6.097304193659892e-13,0.04824851080775261,6.0
