algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,2.0,308.56976318359375,0.0,1.2865141894510823e-12,0.8745832443237305,6.0
pf_fs_soft,5.0,15.0,3.0,339.6308898925781,0.0,1.4544971130292517e-12,0.2358347326517105,6.0
pf_fs_soft,5.0,15.0,4.0,358.11956787109375,0.0,1.531661082687652e-12,0.16268247365951538,6.0
pf_fs_soft,5.0,15.0,5.0,370.24310302734375,0.0,1.5749225925135169e-12,0.12205790728330612,6.0
pf_fs_soft,5.0,15.0,6.0,378.50201416015625,0.0,1.6031805874158755e-12,0.09525665640830994,6.0
pf_fs_soft,5.0,15.0,7.0,384.539306640625,0.0,1.624233625201199e-12,0.07779945433139801,6.0
pf_fs_soft,5.0,15.0,8.0,389.3038330078125,0.0,1.6397904084933246e-12,0.06552065163850784,6.0
pf_fs_soft,5.0,15.0,9.0,393.14068603515625,0.0,1.651833509384859e-12,0.05696072429418564,6.0
pf_fs_soft,5.0,15.0,10.0,396.3177795410156,0.0,1.661863680522957e-12,0.05038399621844292,6.0
pf_fs_soft,5.0,15.0,11.0,399.094482421875,0.0,1.6714689528296578e-12,0.044952377676963806,6.0
pf_fs_soft,5.0,15.0,12.0,401.5592041015625,0.0,1.6810723819926654e-12,0.04068026691675186,6.0
pf_fs_soft,5.0,15.0,13.0,403.69952392578125,0.0,1.6903893649417023e-12,0.03726235404610634,6.0
pf_fs_soft,5.0,15.0,14.0,405.6015319824219,0.0,1.6994178416926409e-12,0.034274373203516006,6.0
pf_fs_soft,5.0,15.0,15.0,407.3069763183594,0.0,1.708212781295626e-12,0.03169015049934387,6.0
pf_fs_soft,5.0,15.0,16.0,408.85906982421875,0.0,1.7166851707522968e-12,0.029622819274663925,6.0
pf_fs_soft,5.0,15.0,17.0,410.28753662109375,0.0,1.7249978572289604e-12,0.02796195074915886,6.0
pf_fs_soft,5.0,15.0,18.0,411.604248046875,0.0,1.7335019053890677e-12,0.02631349302828312,6.0
pf_fs_soft,5.0,15.0,19.0,412.82373046875,0.0,1.7425724491842987e-12,0.024711862206459045,6.0
pf_fs_soft,5.0,15.0,20.0,413.962890625,0.0,1.7525039579247004e-12,0.023514673113822937,6.0
pf_fs_cognitive,5.0,15.0,1.0,191.47415161132812,0.0,2.0800739874028001e-13,0.8366662263870239,6.0
pf_fs_cognitive,5.0,15.0,2.0,308.558349609375,0.0,4.202460590890106e-13,0.86406409740448,6.0
pf_fs_cognitive,5.0,15.0,3.0,338.8505859375,0.0,4.567949208993116e-13,0.23269151151180267,6.0
pf_fs_cognitive,5.0,15.0,4.0,356.9644470214844,0.0,4.68998917393243e-13,0.1608964055776596,6.0
pf_fs_cognitive,5.0,15.0,5.0,368.9191589355469,0.0,4.739121963782955e-13,0.12184776365756989,6.0
pf_fs_cognitive,5.0,15.0,6.0,377.2822265625,0.0,4.773788786147093e-13,0.0965244248509407,6.0
pf_fs_cognitive,5.0,15.0,7.0,383.4644775390625,0.0,4.798506427275417e-13,0.07858500629663467,6.0
pf_fs_cognitive,5.0,15.0,8.0,388.21875,0.0,4.834700348399501e-13,0.06565374881029129,6.0
pf_fs_cognitive,5.0,15.0,9.0,391.97308349609375,0.0,4.855050281075968e-13,0.056345630437135696,6.0
pf_fs_cognitive,5.0,15.0,10.0,395.08050537109375,0.0,4.861924664950612e-13,0.04983966425061226,6.0
pf_fs_cognitive,5.0,15.0,11.0,397.7680358886719,0.0,4.866079327675576e-13,0.04520278796553612,6.0
pf_fs_cognitive,5.0,15.0,12.0,400.182861328125,0.0,4.890315040938231e-13,0.04164192080497742,6.0
pf_fs_cognitive,5.0,15.0,13.0,402.3795166015625,0.0,4.915788913081864e-13,0.038559652864933014,6.0
pf_fs_cognitive,5.0,15.0,14.0,404.3556213378906,0.0,4.938129983048101e-13,0.035787634551525116,6.0
pf_fs_cognitive,5.0,15.0,15.0,406.1268310546875,0.0,4.960681930336885e-13,0.03333738073706627,6.0
pf_fs_cognitive,5.0,15.0,16.0,407.7292175292969,0.0,4.979095477933293e-13,0.03130538389086723,6.0
pf_fs_cognitive,5.0,15.0,17.0,409.1689453125,0.0,4.996287129681309e-13,0.0295907910913229,6.0
pf_fs_cognitive,5.0,15.0,18.0,410.4868469238281,0.0,5.026509807340429e-13,0.027909401804208755,6.0
pf_fs_cognitive,5.0,15.0,19.0,411.70751953125,0.0,5.055960533052739e-13,0.026562562212347984,6.0
pf_fs_cognitive,5.0,15.0,20.0,412.8433837890625,0.0,5.085198755139242e-13,0.025375617668032646,6.0
du_pf_soft,5.0,15.0,1.0,144.03866577148438,0.0,1.1044811983398906e-12,0.6587023735046387,6.0
du_pf_soft,5.0,15.0,2.0,291.9274597167969,0.0,1.877077052819809e-12,1.0066959857940674,6.0
du_pf_soft,5.0,15.0,3.0,330.23736572265625,0.0,2.1175513599536178e-12,0.26974228024482727,6.0
du_pf_soft,5.0,15.0,4.0,351.9254150390625,0.0,2.242970566224134e-12,0.18293270468711853,6.0
du_pf_soft,5.0,15.0,5.0,366.1931457519531,0.0,2.2862397738854234e-12,0.1362365484237671,6.0
du_pf_soft,5.0,15.0,6.0,375.85137939453125,0.0,2.2941806874371418e-12,0.10542421787977219,6.0
du_pf_soft,5.0,15.0,7.0,382.72698974609375,0.0,2.286648734944885e-12,0.08459581434726715,6.0
du_pf_soft,5.0,15.0,8.0,387.97918701171875,0.0,2.27040825376279e-12,0.07104750722646713,6.0
du_pf_soft,5.0,15.0,9.0,392.18951416015625,0.0,2.2495100400476975e-12,0.0620456337928772,6.0
du_pf_soft,5.0,15.0,10.0,395.69134521484375,0.0,2.2291354959819154e-12,0.054107680916786194,6.0
du_pf_soft,5.0,15.0,11.0,398.6789245605469,0.0,2.211853096512062e-12,0.047602929174900055,6.0
du_pf_soft,5.0,15.0,12.0,401.2514953613281,0.0,2.196590999370418e-12,0.04253640025854111,6.0
du_pf_cognitive,5.0,15.0,1.0,156.5131072998047,0.0,2.959619582829781e-13,0.7085424661636353,6.0
du_pf_cognitive,5.0,15.0,2.0,295.1913757324219,0.0,5.247846970347914e-13,0.9594064354896545,6.0
du_pf_cognitive,5.0,15.0,3.0,331.3427734375,0.0,5.520798119877657e-13,0.25545182824134827,6.0
du_pf_cognitive,5.0,15.0,4.0,351.683349609375,0.0,5.625714195704734e-13,0.17371080815792084,6.0
du_pf_cognitive,5.0,15.0,5.0,365.0655212402344,0.0,5.657139795674226e-13,0.12994855642318726,6.0
du_pf_cognitive,5.0,15.0,6.0,374.55792236328125,0.0,5.654967596621652e-13,0.10318949818611145,6.0
du_pf_cognitive,5.0,15.0,7.0,381.47637939453125,0.0,5.642724243588859e-13,0.08389318734407425,6.0
du_pf_cognitive,5.0,15.0,8.0,386.6612854003906,0.0,5.632232961266803e-13,0.06967379152774811,6.0
du_pf_cognitive,5.0,15.0,9.0,390.8787841796875,0.0,5.628855671499511e-13,0.06049322709441185,6.0
du_pf_cognitive,5.0,15.0,10.0,394.36968994140625,0.0,5.630283565760674e-13,0.05348735675215721,6.0
du_pf_cognitive,5.0,15.0,11.0,397.26019287109375,0.0,5.633801259709303e-13,0.047665391117334366,6.0
du_pf_cognitive,5.0,15.0,12.0,399.7532958984375,0.0,5.638133731590556e-13,0.04325848072767258,6.0
