algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,2.0,20.0,548.0355834960938,0.0,5.710103207325415e-17,0.3098123073577881,8.0
pf_fs_soft,5.0,2.0,21.0,548.6223754882812,0.0,5.874851115566376e-17,0.34987515211105347,8.0
pf_fs_soft,5.0,2.0,22.0,525.5347290039062,0.0,7.676659600965724e-17,0.3222637474536896,8.0
pf_fs_soft,5.0,2.0,23.0,534.4600830078125,0.0,8.505396636559331e-17,0.2794126868247986,8.0
pf_fs_soft,5.0,2.0,24.0,534.698974609375,0.0,6.392049433159852e-17,0.30157265067100525,8.0
pf_fs_soft,5.0,2.0,25.0,543.75390625,0.0,7.448553628270141e-17,0.3346041440963745,8.0
pf_fs_soft,5.0,2.0,26.0,531.5146484375,0.0,7.002844891424928e-17,0.32709720730781555,8.0
pf_fs_soft,5.0,2.0,27.0,523.0260620117188,0.0,9.165150599175706e-17,0.28560078144073486,8.0
pf_fs_soft,5.0,2.0,28.0,532.5546875,0.0,5.993012211708351e-17,0.28780630230903625,8.0
pf_fs_soft,5.0,2.0,29.0,543.5355224609375,0.0,6.681565294531372e-17,0.3346845507621765,8.0
pf_fs_soft,5.0,2.0,30.0,533.1802978515625,0.0,5.954895729081908e-17,0.3363061547279358,8.0
pf_fs_soft,5.0,2.0,31.0,527.5288696289062,0.0,5.794298282282492e-17,0.28886398673057556,8.0
pf_fs_soft,5.0,2.0,32.0,534.869384765625,0.0,5.582624748763643e-17,0.2889728248119354,8.0
pf_fs_soft,5.0,2.0,33.0,541.1664428710938,0.0,8.971857680612275e-17,0.3300742506980896,8.0
pf_fs_soft,5.0,2.0,34.0,531.7166748046875,0.0,5.292939480802672e-17,0.3301113247871399,8.0
pf_fs_soft,5.0,2.0,35.0,526.3994140625,0.0,9.78839744176542e-17,0.2894907593727112,8.0
pf_fs_soft,5.0,2.0,36.0,528.7786865234375,0.0,6.583648285828775e-17,0.28884342312812805,8.0
pf_fs_soft,5.0,2.0,37.0,543.1489868164062,0.0,6.139887724762247e-17,0.32731589674949646,8.0
pf_fs_soft,5.0,2.0,38.0,532.3988037109375,0.0,6.084999989780168e-17,0.3355570137500763,8.0
pf_fs_soft,5.0,2.0,39.0,523.1766357421875,0.0,7.570018152906408e-17,0.29249778389930725,8.0
pf_fs_soft,5.0,2.0,40.0,527.2509155273438,0.0,7.465663693804678e-17,0.285614013671875,8.0
pf_fs_cognitive,5.0,2.0,1.0,477.4677429199219,0.0,2.5173819192397806e-18,0.9254857301712036,8.0
pf_fs_cognitive,5.0,2.0,2.0,548.5294189453125,0.0,9.565373666753363e-17,2.0356216430664062,8.0
pf_fs_cognitive,5.0,2.0,3.0,851.463623046875,0.0,0.0,0.6404034495353699,8.0
pf_fs_cognitive,5.0,2.0,4.0,785.090576171875,0.0,1.0719201947503171e-17,0.5125293135643005,8.0
pf_fs_cognitive,5.0,2.0,5.0,667.1420288085938,0.0,8.027331241129004e-18,0.38562506437301636,8.0
pf_fs_cognitive,5.0,2.0,6.0,632.346923828125,0.0,9.839981748253207e-18,0.26183435320854187,8.0
pf_fs_cognitive,5.0,2.0,7.0,622.15234375,0.0,2.801646176338324e-17,0.2146908938884735,8.0
pf_fs_cognitive,5.0,2.0,8.0,619.07763671875,0.0,1.0276203716089172e-17,0.2052685022354126,8.0
pf_fs_cognitive,5.0,2.0,9.0,639.9842529296875,0.0,9.350396704740221e-18,0.22672758996486664,8.0
pf_fs_cognitive,5.0,2.0,10.0,638.3353881835938,0.0,1.3243360130320986e-17,0.24042531847953796,8.0
pf_fs_cognitive,5.0,2.0,11.0,642.5091552734375,0.0,1.0204205915572556e-17,0.22418086230754852,8.0
pf_fs_cognitive,5.0,2.0,12.0,638.9918823242188,0.0,8.748156279242414e-18,0.22045394778251648,8.0
pf_fs_cognitive,5.0,2.0,13.0,639.170166015625,0.0,2.808168330032182e-17,0.21237033605575562,8.0
pf_fs_cognitive,5.0,2.0,14.0,638.31396484375,0.0,1.2854572007531262e-17,0.2161324918270111,8.0
pf_fs_cognitive,5.0,2.0,15.0,634.0836791992188,0.0,1.538889458571613e-17,0.20981179177761078,8.0
pf_fs_cognitive,5.0,2.0,16.0,631.3973999023438,0.0,1.1100366773767606e-17,0.20627300441265106,8.0
pf_fs_cognitive,5.0,2.0,17.0,632.49755859375,0.0,1.2065137300690254e-17,0.20721545815467834,8.0
pf_fs_cognitive,5.0,2.0,18.0,630.7252197265625,0.0,1.060485249962384e-17,0.21467147767543793,8.0
pf_fs_cognitive,5.0,2.0,19.0,628.11279296875,0.0,8.416119363918728e-18,0.20875905454158783,8.0
pf_fs_cognitive,5.0,2.0,20.0,628.0626220703125,0.0,5.9241484330965766e-18,0.20783795416355133,8.0
pf_fs_cognitive,5.0,2.0,21.0,627.7640991210938,0.0,6.973622254744655e-18,0.20901288092136383,8.0
pf_fs_cognitive,5.0,2.0,22.0,628.2100219726562,0.0,7.895109398062608e-17,0.21213988959789276,8.0
pf_fs_cognitive,5.0,2.0,23.0,632.0704345703125,0.0,9.745283464750176e-17,0.20559202134609222,8.0
pf_fs_cognitive,5.0,2.0,24.0,628.737060546875,0.0,5.871717093661535e-17,0.1984662264585495,8.0
pf_fs_cognitive,5.0,2.0,25.0,630.4102172851562,0.0,7.122700053461412e-18,0.1947539746761322,8.0
pf_fs_cognitive,5.0,2.0,26.0,637.0531005859375,0.0,6.932964673276448e-18,0.20166395604610443,8.0
pf_fs_cognitive,5.0,2.0,27.0,631.9088745117188,0.0,7.229426204815453e-18,0.19386732578277588,8.0
pf_fs_cognitive,5.0,2.0,28.0,631.3828735351562,0.0,7.70545872117237e-18,0.18635086715221405,8.0
pf_fs_cognitive,5.0,2.0,29.0,635.6805419921875,0.0,7.539440263510527e-18,0.19102688133716583,8.0
pf_fs_cognitive,5.0,2.0,30.0,633.1934814453125,0.0,7.165051700824127e-18,0.19352470338344574,8.0
pf_fs_cognitive,5.0,2.0,31.0,632.3136596679688,0.0,6.993951045478758e-18,0.18391166627407074,8.0
pf_fs_cognitive,5.0,2.0,32.0,631.0662841796875,0.0,6.649208635946258e-18,0.1782337725162506,8.0
pf_fs_cognitive,5.0,2.0,33.0,636.4373779296875,0.0,6.680548854994667e-18,0.18440616130828857,8.0
pf_fs_cognitive,5.0,2.0,34.0,635.8599853515625,0.0,5.524348881992547e-18,0.1892709732055664,8.0
pf_fs_cognitive,5.0,2.0,35.0,634.3616943359375,0.0,6.1384477687519146e-18,0.17910559475421906,8.0
pf_fs_cognitive,5.0,2.0,36.0,632.6248779296875,0.0,7.795244213581326e-17,0.1752050518989563,8.0
pf_fs_cognitive,5.0,2.0,37.0,637.9036865234375,0.0,6.77668709450803e-17,0.1830485761165619,8.0
pf_fs_cognitive,5.0,2.0,38.0,632.6461791992188,0.0,2.2719964744202098e-17,0.18836709856987,8.0
pf_fs_cognitive,5.0,2.0,39.0,628.299072265625,0.0,4.9296470497253025e-17,0.178916335105896,8.0
pf_fs_cognitive,5.0,2.0,40.0,625.2234497070312,0.0,7.691990897311027e-17,0.17580193281173706,8.0
du_pf_soft,5.0,2.0,1.0,454.80877685546875,0.0,8.688016939987359e-17,0.9051318168640137,8.0
du_pf_soft,5.0,2.0,2.0,501.91778564453125,0.0,4.761680416284775e-17,1.9875545501708984,8.0
du_pf_soft,5.0,2.0,3.0,640.423828125,0.0,6.764574523362293e-17,0.48718026280403137,8.0
du_pf_soft,5.0,2.0,4.0,561.0113525390625,0.0,7.15200739343641e-17,0.5373964309692383,8.0
du_pf_soft,5.0,2.0,5.0,542.7879028320312,0.0,9.826598627686589e-17,0.3746469020843506,8.0
du_pf_soft,5.0,2.0,6.0,581.0717163085938,0.0,6.415935762272423e-17,0.33951523900032043,8.0
du_pf_soft,5.0,2.0,7.0,553.78515625,0.0,7.44152325480793e-17,0.36040425300598145,8.0
du_pf_soft,5.0,2.0,8.0,569.266845703125,0.0,6.394251718822713e-17,0.3247162103652954,8.0
du_pf_soft,5.0,2.0,9.0,548.86181640625,0.0,8.93839987919573e-17,0.34061092138290405,8.0
du_pf_soft,5.0,2.0,10.0,559.861572265625,0.0,9.478722196249248e-17,0.31042349338531494,8.0
du_pf_soft,5.0,2.0,11.0,546.2750244140625,0.0,7.305997983247242e-17,0.31488391757011414,8.0
du_pf_soft,5.0,2.0,12.0,560.0044555664062,0.0,6.859272806865324e-17,0.3096100687980652,8.0
du_pf_soft,5.0,2.0,13.0,537.8281860351562,0.0,8.267634488265049e-17,0.2922506332397461,8.0
du_pf_soft,5.0,2.0,14.0,535.8603515625,0.0,8.910447791936338e-17,0.25961610674858093,8.0
du_pf_soft,5.0,2.0,15.0,547.5010986328125,0.0,6.052219814721427e-17,0.2945130169391632,8.0
du_pf_soft,5.0,2.0,16.0,567.20458984375,0.0,4.9501452470488566e-17,0.2758031487464905,8.0
du_pf_cognitive,5.0,2.0,1.0,480.1432189941406,0.0,0.0,0.9280673861503601,8.0
du_pf_cognitive,5.0,2.0,2.0,596.30810546875,0.0,8.596537381683894e-18,1.7991183996200562,8.0
du_pf_cognitive,5.0,2.0,3.0,638.5640258789062,0.0,8.064600690808194e-18,0.4075388014316559,8.0
du_pf_cognitive,5.0,2.0,4.0,676.4239501953125,0.0,5.536207343254107e-18,0.3967307209968567,8.0
du_pf_cognitive,5.0,2.0,5.0,686.5830688476562,0.0,6.620748328918513e-17,0.4229084551334381,8.0
du_pf_cognitive,5.0,2.0,6.0,622.1969604492188,0.0,8.322098706773501e-18,0.3214429020881653,8.0
du_pf_cognitive,5.0,2.0,7.0,668.328857421875,0.0,3.4275188210645263e-17,0.24557454884052277,8.0
du_pf_cognitive,5.0,2.0,8.0,644.0926513671875,0.0,4.6611376054456893e-17,0.2858845591545105,8.0
du_pf_cognitive,5.0,2.0,9.0,687.1788330078125,0.0,5.222805152770016e-17,0.2952252924442291,8.0
du_pf_cognitive,5.0,2.0,10.0,625.5430908203125,0.0,8.886222649644865e-18,0.2792627811431885,8.0
du_pf_cognitive,5.0,2.0,11.0,661.622314453125,0.0,7.66988333738769e-18,0.20779520273208618,8.0
du_pf_cognitive,5.0,2.0,12.0,629.8662719726562,0.0,8.511834086958464e-18,0.22605760395526886,8.0
du_pf_cognitive,5.0,2.0,13.0,678.1773681640625,0.0,6.816921159502609e-18,0.2626112103462219,8.0
du_pf_cognitive,5.0,2.0,14.0,622.5017700195312,0.0,6.887224894124716e-17,0.2571229636669159,8.0
du_pf_cognitive,5.0,2.0,15.0,645.502197265625,0.0,2.808591846505809e-17,0.192891463637352,8.0
du_pf_cognitive,5.0,2.0,16.0,637.0018920898438,0.0,7.199525941777377e-17,0.13620920479297638,8.0
pf_fs_soft,5.0,3.0,1.0,453.75726318359375,0.0,0.0,0.9312079548835754,8.0
pf_fs_soft,5.0,3.0,2.0,450.62835693359375,0.0,6.673687888121907e-17,1.9816361665725708,8.0
pf_fs_soft,5.0,3.0,3.0,696.8314819335938,0.0,3.094719576088312e-17,0.662011444568634,8.0
pf_fs_soft,5.0,3.0,4.0,623.0093994140625,0.0,5.641578241892542e-17,0.54582679271698,8.0
pf_fs_soft,5.0,3.0,5.0,564.927978515625,0.0,8.528859449198276e-17,0.4097302258014679,8.0
pf_fs_soft,5.0,3.0,6.0,522.7499389648438,0.0,6.32166099524302e-17,0.37031877040863037,8.0
pf_fs_soft,5.0,3.0,7.0,510.51080322265625,0.0,6.334790005925461e-17,0.3201826512813568,8.0
pf_fs_soft,5.0,3.0,8.0,530.49462890625,0.0,4.975640938761211e-17,0.31884706020355225,8.0
pf_fs_soft,5.0,3.0,9.0,527.2723999023438,0.0,5.513760970151868e-17,0.33671367168426514,8.0
pf_fs_soft,5.0,3.0,10.0,555.0513916015625,0.0,7.973205835799455e-17,0.3745170831680298,8.0
pf_fs_soft,5.0,3.0,11.0,532.8574829101562,0.0,3.314439922606077e-17,0.3808419108390808,8.0
pf_fs_soft,5.0,3.0,12.0,545.8035888671875,0.0,2.6457921140435325e-17,0.3354582190513611,8.0
pf_fs_soft,5.0,3.0,13.0,529.49609375,0.0,2.6651044652409306e-17,0.33455029129981995,8.0
pf_fs_soft,5.0,3.0,14.0,553.2000732421875,0.0,1.64570031322038e-17,0.3442918658256531,8.0
pf_fs_soft,5.0,3.0,15.0,528.4359741210938,0.0,7.239082380414152e-17,0.3546667993068695,8.0
pf_fs_soft,5.0,3.0,16.0,544.5441284179688,0.0,1.785714859401516e-17,0.320526123046875,8.0
pf_fs_soft,5.0,3.0,17.0,528.7779541015625,0.0,1.8220525728387255e-17,0.32782846689224243,8.0
pf_fs_soft,5.0,3.0,18.0,548.4259033203125,0.0,1.531604975225226e-17,0.3361999988555908,8.0
pf_fs_soft,5.0,3.0,19.0,529.261962890625,0.0,2.1094508518421096e-17,0.34412598609924316,8.0
pf_fs_soft,5.0,3.0,20.0,544.107666015625,0.0,5.907377180740941e-17,0.3130835294723511,8.0
pf_fs_soft,5.0,3.0,21.0,525.9183349609375,0.0,9.723175904826839e-17,0.3152911365032196,8.0
pf_fs_soft,5.0,3.0,22.0,546.8990478515625,0.0,7.29380070880678e-17,0.32351332902908325,8.0
pf_fs_soft,5.0,3.0,23.0,527.7568969726562,0.0,6.9974238805625e-17,0.3338721990585327,8.0
pf_fs_soft,5.0,3.0,24.0,546.0982055664062,0.0,3.2983462966082455e-17,0.3122170865535736,8.0
pf_fs_soft,5.0,3.0,25.0,523.5429077148438,0.0,5.760162854508144e-17,0.3129183351993561,8.0
pf_fs_soft,5.0,3.0,26.0,553.5433349609375,0.0,1.8683005717588103e-17,0.3175990879535675,8.0
pf_fs_soft,5.0,3.0,27.0,525.42041015625,0.0,7.94677840784512e-17,0.32770290970802307,8.0
pf_fs_soft,5.0,3.0,28.0,548.7347412109375,0.0,1.7805479584232647e-17,0.30307382345199585,8.0
pf_fs_soft,5.0,3.0,29.0,527.510498046875,0.0,2.8642419111404166e-17,0.30778688192367554,8.0
pf_fs_soft,5.0,3.0,30.0,550.939697265625,0.0,1.496368404619447e-17,0.30993491411209106,8.0
pf_fs_soft,5.0,3.0,31.0,528.51904296875,0.0,3.5621123563832346e-17,0.3226669430732727,8.0
pf_fs_soft,5.0,3.0,32.0,545.2781372070312,0.0,1.653577719629845e-17,0.3061066269874573,8.0
pf_fs_soft,5.0,3.0,33.0,528.11865234375,0.0,3.201276320852903e-17,0.31188851594924927,8.0
pf_fs_soft,5.0,3.0,34.0,548.3749389648438,0.0,4.4077053476272027e-17,0.31559833884239197,8.0
pf_fs_soft,5.0,3.0,35.0,526.15673828125,0.0,3.2111019030410526e-17,0.3258136510848999,8.0
pf_fs_soft,5.0,3.0,36.0,542.5887451171875,0.0,1.8428895833411812e-17,0.30485841631889343,8.0
pf_fs_soft,5.0,3.0,37.0,524.5231323242188,0.0,2.96630938128456e-17,0.3131730854511261,8.0
pf_fs_soft,5.0,3.0,38.0,548.3810424804688,0.0,1.6682313896173445e-17,0.3193683922290802,8.0
pf_fs_soft,5.0,3.0,39.0,525.04052734375,0.0,2.5138243808613125e-17,0.3293858468532562,8.0
pf_fs_soft,5.0,3.0,40.0,546.1285400390625,0.0,1.5455810188549218e-17,0.306199312210083,8.0
pf_fs_cognitive,5.0,3.0,1.0,460.3096618652344,0.0,0.0,0.9299221634864807,8.0
pf_fs_cognitive,5.0,3.0,2.0,506.73284912109375,0.0,4.03594258707729e-17,1.9719294309616089,8.0
pf_fs_cognitive,5.0,3.0,3.0,777.4443969726562,0.0,0.0,0.6507704257965088,8.0
pf_fs_cognitive,5.0,3.0,4.0,708.8846435546875,0.0,8.470329472543003e-22,0.5182814002037048,8.0
pf_fs_cognitive,5.0,3.0,5.0,657.6958618164062,0.0,8.470329472543003e-22,0.3226340115070343,8.0
pf_fs_cognitive,5.0,3.0,6.0,610.7183227539062,0.0,2.7257520242643385e-18,0.3164574205875397,8.0
pf_fs_cognitive,5.0,3.0,7.0,586.620849609375,0.0,2.3064707153734598e-17,0.25730472803115845,8.0
pf_fs_cognitive,5.0,3.0,8.0,588.7061767578125,0.0,1.6940658945086007e-21,0.22442756593227386,8.0
pf_fs_cognitive,5.0,3.0,9.0,603.7244873046875,0.0,3.5544043565632205e-17,0.23437994718551636,8.0
pf_fs_cognitive,5.0,3.0,10.0,604.165283203125,0.0,0.0,0.24923576414585114,8.0
pf_fs_cognitive,5.0,3.0,11.0,615.2487182617188,0.0,2.541098841762901e-21,0.2603035867214203,8.0
pf_fs_cognitive,5.0,3.0,12.0,605.7291259765625,0.0,8.832436057494217e-17,0.24949711561203003,8.0
pf_fs_cognitive,5.0,3.0,13.0,612.9135131835938,0.0,8.470329472543003e-22,0.24755550920963287,8.0
pf_fs_cognitive,5.0,3.0,14.0,607.4805297851562,0.0,2.6579893884839945e-17,0.24810321629047394,8.0
pf_fs_cognitive,5.0,3.0,15.0,611.8056640625,0.0,2.654770663284428e-17,0.25486746430397034,8.0
pf_fs_cognitive,5.0,3.0,16.0,600.36083984375,0.0,7.656669623410522e-17,0.23888853192329407,8.0
pf_fs_cognitive,5.0,3.0,17.0,606.322509765625,0.0,7.130408053281426e-17,0.2362910360097885,8.0
pf_fs_cognitive,5.0,3.0,18.0,602.4752807617188,0.0,5.265410910016907e-17,0.23854327201843262,8.0
pf_fs_cognitive,5.0,3.0,19.0,610.3089599609375,0.0,4.635218397259708e-17,0.25063207745552063,8.0
pf_fs_cognitive,5.0,3.0,20.0,599.488525390625,0.0,9.509469492234579e-17,0.23787593841552734,8.0
pf_fs_cognitive,5.0,3.0,21.0,606.4196166992188,0.0,5.107608671943431e-17,0.22913654148578644,8.0
pf_fs_cognitive,5.0,3.0,22.0,605.609619140625,0.0,6.070346319792669e-17,0.23221565783023834,8.0
pf_fs_cognitive,5.0,3.0,23.0,608.7796630859375,0.0,6.073734451581686e-17,0.23561225831508636,8.0
pf_fs_cognitive,5.0,3.0,24.0,601.5927734375,0.0,5.329616007418783e-17,0.22182495892047882,8.0
pf_fs_cognitive,5.0,3.0,25.0,607.2618408203125,0.0,3.617000091365313e-17,0.21977923810482025,8.0
pf_fs_cognitive,5.0,3.0,26.0,605.399169921875,0.0,6.101771242135803e-17,0.22322921454906464,8.0
pf_fs_cognitive,5.0,3.0,27.0,609.62109375,0.0,3.9270988533551127e-17,0.23124587535858154,8.0
pf_fs_cognitive,5.0,3.0,28.0,601.4939575195312,0.0,6.862915048538518e-17,0.2167060673236847,8.0
pf_fs_cognitive,5.0,3.0,29.0,608.04833984375,0.0,6.724679271546616e-17,0.21390222012996674,8.0
pf_fs_cognitive,5.0,3.0,30.0,609.0443115234375,0.0,6.87807693829437e-17,0.22138765454292297,8.0
pf_fs_cognitive,5.0,3.0,31.0,611.710205078125,0.0,5.803022721639212e-17,0.23038600385189056,8.0
pf_fs_cognitive,5.0,3.0,32.0,605.01025390625,0.0,6.788460852474865e-17,0.21268077194690704,8.0
pf_fs_cognitive,5.0,3.0,33.0,609.246826171875,0.0,5.503173058311189e-17,0.21321135759353638,8.0
pf_fs_cognitive,5.0,3.0,34.0,607.6427612304688,0.0,6.691644986603698e-17,0.21909905970096588,8.0
pf_fs_cognitive,5.0,3.0,35.0,611.9567260742188,0.0,6.938385684138876e-17,0.2276151180267334,8.0
pf_fs_cognitive,5.0,3.0,36.0,599.7883911132812,0.0,9.508537755992599e-17,0.20842598378658295,8.0
pf_fs_cognitive,5.0,3.0,37.0,609.3841552734375,0.0,8.80363693728757e-17,0.20627881586551666,8.0
pf_fs_cognitive,5.0,3.0,38.0,606.63427734375,0.0,7.130746866460327e-17,0.2166382074356079,8.0
pf_fs_cognitive,5.0,3.0,39.0,610.3223266601562,0.0,6.02121840885192e-17,0.22417844831943512,8.0
pf_fs_cognitive,5.0,3.0,40.0,600.2686767578125,0.0,6.667928064080578e-17,0.20247796177864075,8.0
du_pf_soft,5.0,3.0,1.0,437.9541015625,0.0,0.0,0.9092487692832947,8.0
du_pf_soft,5.0,3.0,2.0,485.929931640625,0.0,4.616922485599015e-17,1.9006537199020386,8.0
du_pf_soft,5.0,3.0,3.0,606.4033813476562,0.0,9.276450728444921e-17,0.5079599022865295,8.0
du_pf_soft,5.0,3.0,4.0,586.258544921875,0.0,4.1862909352149286e-17,0.4085940420627594,8.0
du_pf_soft,5.0,3.0,5.0,537.9029541015625,0.0,2.1305419722287416e-17,0.4244321584701538,8.0
du_pf_soft,5.0,3.0,6.0,513.759521484375,0.0,4.610993254968235e-17,0.3000285029411316,8.0
du_pf_soft,5.0,3.0,7.0,574.5731201171875,0.0,1.581664622407955e-17,0.3435061573982239,8.0
du_pf_soft,5.0,3.0,8.0,529.7755126953125,0.0,7.451264133701355e-17,0.39270681142807007,8.0
du_pf_soft,5.0,3.0,9.0,547.031005859375,0.0,5.456840356096379e-17,0.2914126515388489,8.0
du_pf_soft,5.0,3.0,10.0,537.1168212890625,0.0,5.977426805478872e-17,0.29829201102256775,8.0
du_pf_soft,5.0,3.0,11.0,570.444580078125,0.0,3.3708523168932136e-17,0.3487966060638428,8.0
du_pf_soft,5.0,3.0,12.0,536.2986450195312,0.0,4.585243453371704e-17,0.3677864968776703,8.0
du_pf_soft,5.0,3.0,13.0,529.6282958984375,0.0,2.7742023088472845e-17,0.24132192134857178,8.0
du_pf_soft,5.0,3.0,14.0,544.9458618164062,0.0,9.662951862277058e-18,0.2781156301498413,8.0
du_pf_soft,5.0,3.0,15.0,545.1044311523438,0.0,4.2739588452557487e-17,0.321736216545105,8.0
du_pf_soft,5.0,3.0,16.0,555.4030151367188,0.0,4.098792431763559e-18,0.255368173122406,8.0
du_pf_cognitive,5.0,3.0,1.0,461.45733642578125,0.0,0.0,0.9327819347381592,8.0
du_pf_cognitive,5.0,3.0,2.0,562.0562744140625,0.0,9.988043107433259e-17,1.7220953702926636,8.0
du_pf_cognitive,5.0,3.0,3.0,629.108154296875,0.0,4.200012868960448e-17,0.4371711313724518,8.0
du_pf_cognitive,5.0,3.0,4.0,641.4080810546875,0.0,5.91406874102425e-17,0.4107673168182373,8.0
du_pf_cognitive,5.0,3.0,5.0,622.1290893554688,0.0,6.987005375311273e-17,0.3561239242553711,8.0
du_pf_cognitive,5.0,3.0,6.0,610.1253662109375,0.0,9.374875956915871e-17,0.33626091480255127,8.0
du_pf_cognitive,5.0,3.0,7.0,629.7654418945312,0.0,6.443040816584561e-17,0.32374465465545654,8.0
du_pf_cognitive,5.0,3.0,8.0,617.1287231445312,0.0,8.023180779687458e-17,0.32856905460357666,8.0
du_pf_cognitive,5.0,3.0,9.0,623.182861328125,0.0,6.980059705143787e-17,0.3018094599246979,8.0
du_pf_cognitive,5.0,3.0,10.0,612.1409912109375,0.0,9.195304972097959e-17,0.2965618968009949,8.0
du_pf_cognitive,5.0,3.0,11.0,624.7742309570312,0.0,6.274481260080955e-17,0.28078994154930115,8.0
du_pf_cognitive,5.0,3.0,12.0,614.21044921875,0.0,9.653634499857261e-17,0.28797411918640137,8.0
du_pf_cognitive,5.0,3.0,13.0,620.1726684570312,0.0,6.943976101590754e-17,0.2709027826786041,8.0
du_pf_cognitive,5.0,3.0,14.0,611.39990234375,0.0,8.18996156700183e-17,0.2636229395866394,8.0
du_pf_cognitive,5.0,3.0,15.0,625.11572265625,0.0,5.79582294158755e-17,0.261980801820755,8.0
du_pf_cognitive,5.0,3.0,16.0,629.5481567382812,0.0,3.8419720421560555e-17,0.18216189742088318,8.0
pf_fs_soft,5.0,4.0,1.0,465.95050048828125,0.0,1.6914400923721123e-17,0.9315025210380554,8.0
pf_fs_soft,5.0,4.0,2.0,471.20037841796875,0.0,8.167261084015415e-17,1.957205057144165,8.0
pf_fs_soft,5.0,4.0,3.0,671.394287109375,0.0,4.07134856427252e-17,0.6280441880226135,8.0
pf_fs_soft,5.0,4.0,4.0,621.5454711914062,0.0,6.802945115872913e-17,0.4978158175945282,8.0
pf_fs_soft,5.0,4.0,5.0,540.3681640625,0.0,9.026237195826001e-17,0.4778212606906891,8.0
pf_fs_soft,5.0,4.0,6.0,523.4613647460938,0.0,5.549421057231274e-17,0.3159366846084595,8.0
pf_fs_soft,5.0,4.0,7.0,542.2896728515625,0.0,6.367824290868379e-17,0.2922128736972809,8.0
pf_fs_soft,5.0,4.0,8.0,547.45703125,0.0,9.626698852134574e-17,0.3203261196613312,8.0
pf_fs_soft,5.0,4.0,9.0,568.9730224609375,0.0,5.1768112637341074e-17,0.3594302535057068,8.0
pf_fs_soft,5.0,4.0,10.0,548.3576049804688,0.0,8.180390094697856e-17,0.35329335927963257,8.0
pf_fs_soft,5.0,4.0,11.0,547.54931640625,0.0,5.883406148333645e-17,0.2945331037044525,8.0
pf_fs_soft,5.0,4.0,12.0,554.795654296875,0.0,3.6631633869906727e-17,0.31124454736709595,8.0
pf_fs_soft,5.0,4.0,13.0,558.0032958984375,0.0,4.844012018757893e-17,0.3486334979534149,8.0
pf_fs_soft,5.0,4.0,14.0,545.8261108398438,0.0,5.947187729261894e-17,0.32566019892692566,8.0
pf_fs_soft,5.0,4.0,15.0,545.3255615234375,0.0,5.492246333291609e-17,0.29250437021255493,8.0
pf_fs_soft,5.0,4.0,16.0,551.0438842773438,0.0,6.320136335937962e-17,0.3044012188911438,8.0
pf_fs_soft,5.0,4.0,17.0,554.669921875,0.0,5.0491633985828843e-17,0.33319368958473206,8.0
pf_fs_soft,5.0,4.0,18.0,540.2919921875,0.0,6.727474480272555e-17,0.31163668632507324,8.0
pf_fs_soft,5.0,4.0,19.0,544.4556884765625,0.0,5.358923347393782e-17,0.2823556363582611,8.0
pf_fs_soft,5.0,4.0,20.0,546.8758544921875,0.0,6.582716549586795e-17,0.2950648367404938,8.0
pf_fs_soft,5.0,4.0,21.0,556.2220458984375,0.0,4.558053695764841e-17,0.3277154862880707,8.0
pf_fs_soft,5.0,4.0,22.0,539.7152709960938,0.0,8.608734656124356e-17,0.3174634277820587,8.0
pf_fs_soft,5.0,4.0,23.0,540.962890625,0.0,4.4200720286571155e-17,0.2819423973560333,8.0
pf_fs_soft,5.0,4.0,24.0,548.400146484375,0.0,8.912988890778101e-17,0.2926119863986969,8.0
pf_fs_soft,5.0,4.0,25.0,544.2340087890625,0.0,3.211610122809405e-17,0.3165307939052582,8.0
pf_fs_soft,5.0,4.0,26.0,546.720458984375,0.0,6.068398144013984e-17,0.3038467466831207,8.0
pf_fs_soft,5.0,4.0,27.0,540.6475219726562,0.0,3.736855253401797e-17,0.2951459586620331,8.0
pf_fs_soft,5.0,4.0,28.0,544.6124267578125,0.0,5.569919254554828e-17,0.2905086576938629,8.0
pf_fs_soft,5.0,4.0,29.0,550.4959106445312,0.0,3.952001622004389e-17,0.3073727786540985,8.0
pf_fs_soft,5.0,4.0,30.0,542.0004272460938,0.0,5.970989355079739e-17,0.2977917790412903,8.0
pf_fs_soft,5.0,4.0,31.0,545.8175048828125,0.0,4.588800991750172e-17,0.2790333926677704,8.0
pf_fs_soft,5.0,4.0,32.0,548.1697998046875,0.0,4.965561246688885e-17,0.2815988063812256,8.0
pf_fs_soft,5.0,4.0,33.0,552.3514404296875,0.0,5.822843292604962e-17,0.2951635718345642,8.0
pf_fs_soft,5.0,4.0,34.0,543.9390258789062,0.0,9.170741016627584e-17,0.28793981671333313,8.0
pf_fs_soft,5.0,4.0,35.0,544.637451171875,0.0,6.690882656951169e-17,0.27557680010795593,8.0
pf_fs_soft,5.0,4.0,36.0,546.217529296875,0.0,7.530885230743259e-17,0.28343266248703003,8.0
pf_fs_soft,5.0,4.0,37.0,547.0224609375,0.0,3.79259002133113e-17,0.2978207767009735,8.0
pf_fs_soft,5.0,4.0,38.0,542.94921875,0.0,8.19775427011657e-17,0.28927937150001526,8.0
