algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,3.0,318.57452392578125,0.0,4.1144407217190426e-13,0.22694264352321625,6.0
pf_fs_soft,5.0,15.0,4.0,333.1363830566406,0.0,4.302941737730631e-13,0.15737366676330566,6.0
pf_fs_soft,5.0,15.0,5.0,342.65533447265625,0.0,4.4015564305312227e-13,0.11751926690340042,6.0
pf_fs_soft,5.0,15.0,6.0,349.43505859375,0.0,4.456984098195199e-13,0.09184746444225311,6.0
pf_fs_soft,5.0,15.0,7.0,354.6341552734375,0.0,4.499320024626413e-13,0.0755622535943985,6.0
pf_fs_soft,5.0,15.0,8.0,358.8600769042969,0.0,4.533674596764875e-13,0.06473185867071152,6.0
pf_fs_soft,5.0,15.0,9.0,362.421875,0.0,4.563203656084147e-13,0.0567474290728569,6.0
pf_fs_soft,5.0,15.0,10.0,365.51702880859375,0.0,4.590752691185918e-13,0.05101708322763443,6.0
pf_fs_soft,5.0,15.0,11.0,368.27630615234375,0.0,4.617606752695125e-13,0.046720240265131,6.0
pf_fs_soft,5.0,15.0,12.0,370.8123779296875,0.0,4.646904063800028e-13,0.043761592358350754,6.0
pf_fs_soft,5.0,15.0,13.0,373.19586181640625,0.0,4.681549202120716e-13,0.041658539324998856,6.0
pf_fs_soft,5.0,15.0,14.0,375.43743896484375,0.0,4.720702995175685e-13,0.03966602310538292,6.0
pf_fs_soft,5.0,15.0,15.0,377.488037109375,0.0,4.75898454758289e-13,0.03728364035487175,6.0
pf_fs_soft,5.0,15.0,16.0,379.33026123046875,0.0,4.790746250225852e-13,0.03509006276726723,6.0
pf_fs_soft,5.0,15.0,17.0,381.0377502441406,0.0,4.815710547348417e-13,0.033399831503629684,6.0
pf_fs_soft,5.0,15.0,18.0,382.662109375,0.0,4.836890436787922e-13,0.03201377019286156,6.0
pf_fs_soft,5.0,15.0,19.0,384.22515869140625,0.0,4.856395233870936e-13,0.030854428187012672,6.0
pf_fs_soft,5.0,15.0,20.0,385.7451477050781,0.0,4.875089589830017e-13,0.029802529141306877,6.0
pf_fs_cognitive,5.0,15.0,1.0,182.16680908203125,0.0,7.119967863986748e-14,0.8331208825111389,6.0
pf_fs_cognitive,5.0,15.0,2.0,292.6383361816406,0.0,1.7018775711613587e-13,0.9362542033195496,6.0
pf_fs_cognitive,5.0,15.0,3.0,318.66790771484375,0.0,1.8988697875373106e-13,0.22780831158161163,6.0
pf_fs_cognitive,5.0,15.0,4.0,333.5025634765625,0.0,1.9670590568725277e-13,0.15801429748535156,6.0
pf_fs_cognitive,5.0,15.0,5.0,343.1308288574219,0.0,1.9970605572884603e-13,0.11872459203004837,6.0
pf_fs_cognitive,5.0,15.0,6.0,349.85797119140625,0.0,2.008299125957902e-13,0.09360132366418839,6.0
pf_fs_cognitive,5.0,15.0,7.0,354.92999267578125,0.0,2.0085990433838657e-13,0.07670466601848602,6.0
pf_fs_cognitive,5.0,15.0,8.0,358.9929504394531,0.0,2.003518336478327e-13,0.06505629420280457,6.0
pf_fs_cognitive,5.0,15.0,9.0,362.4103698730469,0.0,1.9983443881859547e-13,0.056954510509967804,6.0
pf_fs_cognitive,5.0,15.0,10.0,365.4051513671875,0.0,1.9962810159264432e-13,0.05141014605760574,6.0
pf_fs_cognitive,5.0,15.0,11.0,368.111572265625,0.0,1.9982416600301117e-13,0.0476498007774353,6.0
pf_fs_cognitive,5.0,15.0,12.0,370.5942687988281,0.0,2.0046426541311946e-13,0.04441428557038307,6.0
pf_fs_cognitive,5.0,15.0,13.0,372.87890625,0.0,2.0145505001591818e-13,0.04137708619236946,6.0
pf_fs_cognitive,5.0,15.0,14.0,375.00408935546875,0.0,2.0268598539992244e-13,0.038911934942007065,6.0
pf_fs_cognitive,5.0,15.0,15.0,377.01885986328125,0.0,2.0406929184674238e-13,0.037092093378305435,6.0
pf_fs_cognitive,5.0,15.0,16.0,378.9518737792969,0.0,2.0551762331885715e-13,0.035642486065626144,6.0
pf_fs_cognitive,5.0,15.0,17.0,380.7969055175781,0.0,2.0695866353136194e-13,0.034302543848752975,6.0
pf_fs_cognitive,5.0,15.0,18.0,382.52734375,0.0,2.083172230635949e-13,0.032924290746450424,6.0
pf_fs_cognitive,5.0,15.0,19.0,384.1385498046875,0.0,2.0950624048110544e-13,0.031659673899412155,6.0
pf_fs_cognitive,5.0,15.0,20.0,385.644775390625,0.0,2.1047961008650862e-13,0.03034614399075508,6.0
du_pf_soft,5.0,15.0,1.0,135.37599182128906,0.0,2.8616394193506367e-13,0.6568764448165894,6.0
du_pf_soft,5.0,15.0,2.0,272.677490234375,0.0,5.16113573319904e-13,1.0925019979476929,6.0
du_pf_soft,5.0,15.0,3.0,305.59735107421875,0.0,5.517455524579884e-13,0.26168501377105713,6.0
du_pf_soft,5.0,15.0,4.0,323.52020263671875,0.0,5.691389200201957e-13,0.1756436973810196,6.0
du_pf_soft,5.0,15.0,5.0,334.9896240234375,0.0,5.811932966143241e-13,0.1344810277223587,6.0
du_pf_soft,5.0,15.0,6.0,342.8648681640625,0.0,5.904745551017776e-13,0.10425401479005814,6.0
du_pf_soft,5.0,15.0,7.0,348.69427490234375,0.0,5.974278146844703e-13,0.0829206332564354,6.0
du_pf_soft,5.0,15.0,8.0,353.38055419921875,0.0,6.023925932727159e-13,0.06969314813613892,6.0
du_pf_soft,5.0,15.0,9.0,357.29986572265625,0.0,6.051638140255888e-13,0.061585426330566406,6.0
du_pf_soft,5.0,15.0,10.0,360.64898681640625,0.0,6.061368854753946e-13,0.05531659722328186,6.0
du_pf_soft,5.0,15.0,11.0,363.621337890625,0.0,6.063105746634267e-13,0.05045226961374283,6.0
du_pf_soft,5.0,15.0,12.0,366.3305358886719,0.0,6.063182182887428e-13,0.04669506102800369,6.0
du_pf_cognitive,5.0,15.0,1.0,148.75973510742188,0.0,1.0180940292203733e-13,0.7051169276237488,6.0
du_pf_cognitive,5.0,15.0,2.0,277.7489318847656,0.0,1.8913456955108043e-13,1.0291228294372559,6.0
du_pf_cognitive,5.0,15.0,3.0,307.8609619140625,0.0,1.9971710103847823e-13,0.24369511008262634,6.0
du_pf_cognitive,5.0,15.0,4.0,324.58447265625,0.0,1.9912440836836187e-13,0.164200559258461,6.0
du_pf_cognitive,5.0,15.0,5.0,335.30975341796875,0.0,1.974941613242312e-13,0.12255222350358963,6.0
du_pf_cognitive,5.0,15.0,6.0,342.6896667480469,0.0,1.9642447390832984e-13,0.09640545397996902,6.0
du_pf_cognitive,5.0,15.0,7.0,348.2662353515625,0.0,1.964265203399304e-13,0.07944235950708389,6.0
du_pf_cognitive,5.0,15.0,8.0,352.76885986328125,0.0,1.9704954356582205e-13,0.06835703551769257,6.0
du_pf_cognitive,5.0,15.0,9.0,356.59283447265625,0.0,1.9814614630065536e-13,0.06111014634370804,6.0
du_pf_cognitive,5.0,15.0,10.0,359.90057373046875,0.0,1.994881446447036e-13,0.054451875388622284,6.0
du_pf_cognitive,5.0,15.0,11.0,362.8022155761719,0.0,2.0095439255771869e-13,0.04888676851987839,6.0
du_pf_cognitive,5.0,15.0,12.0,365.3975830078125,0.0,2.0263931049639694e-13,0.04500122740864754,6.0
