algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,0.0,8.0,13.0,512.74951171875,0.0,4.191210095996767e-13,0.0424792543053627,6.0
pf_fs_cognitive,0.0,8.0,14.0,515.042236328125,0.0,4.213994875702093e-13,0.03912888467311859,6.0
pf_fs_cognitive,0.0,8.0,15.0,517.1112060546875,0.0,4.233249493133806e-13,0.035691455006599426,6.0
pf_fs_cognitive,0.0,8.0,16.0,518.9962158203125,0.0,4.250466623632876e-13,0.03265989571809769,6.0
pf_fs_cognitive,0.0,8.0,17.0,520.7308959960938,0.0,4.267488055639812e-13,0.03014392778277397,6.0
pf_fs_cognitive,0.0,8.0,18.0,522.3474731445312,0.0,4.285523216678022e-13,0.028248833492398262,6.0
pf_fs_cognitive,0.0,8.0,19.0,523.8641357421875,0.0,4.3052714171487594e-13,0.02665482833981514,6.0
pf_fs_cognitive,0.0,8.0,20.0,525.2958374023438,0.0,4.3271544116971206e-13,0.02532370574772358,6.0
du_pf_soft,0.0,8.0,1.0,166.11685180664062,0.0,3.471764705147845e-13,0.7865964770317078,6.0
du_pf_soft,0.0,8.0,2.0,392.4656066894531,0.0,1.5485774555040743e-12,1.6839874982833862,6.0
du_pf_soft,0.0,8.0,3.0,431.0318603515625,0.0,1.581294773941866e-12,0.231724813580513,6.0
du_pf_soft,0.0,8.0,4.0,450.6852722167969,0.0,1.5647834590570842e-12,0.16324202716350555,6.0
du_pf_soft,0.0,8.0,5.0,464.35223388671875,0.0,1.556757544055043e-12,0.1297670304775238,6.0
du_pf_soft,0.0,8.0,6.0,474.6115417480469,0.0,1.5471767747174403e-12,0.10784734785556793,6.0
du_pf_soft,0.0,8.0,7.0,482.3897705078125,0.0,1.5384477546065423e-12,0.09163419157266617,6.0
du_pf_soft,0.0,8.0,8.0,488.37713623046875,0.0,1.5373901153872827e-12,0.07837234437465668,6.0
du_pf_soft,0.0,8.0,9.0,493.20477294921875,0.0,1.5462351451306366e-12,0.0678427517414093,6.0
du_pf_soft,0.0,8.0,10.0,497.2195739746094,0.0,1.564820864032035e-12,0.059181854128837585,6.0
du_pf_cognitive,0.0,8.0,1.0,133.9630584716797,0.0,1.5084995427273873e-13,0.6852161884307861,6.0
du_pf_cognitive,0.0,8.0,2.0,385.128662109375,0.0,6.018055520064236e-13,1.9114408493041992,6.0
du_pf_cognitive,0.0,8.0,3.0,427.79534912109375,0.0,5.37097439006623e-13,0.27026882767677307,6.0
du_pf_cognitive,0.0,8.0,4.0,449.92034912109375,0.0,5.201811746104179e-13,0.18360702693462372,6.0
du_pf_cognitive,0.0,8.0,5.0,465.0599060058594,0.0,5.141208639369843e-13,0.14027804136276245,6.0
du_pf_cognitive,0.0,8.0,6.0,476.1982421875,0.0,5.094717508112578e-13,0.113569475710392,6.0
du_pf_cognitive,0.0,8.0,7.0,484.5011901855469,0.0,5.05352053606356e-13,0.09399335831403732,6.0
du_pf_cognitive,0.0,8.0,8.0,490.9773254394531,0.0,5.032445814234787e-13,0.08021722733974457,6.0
du_pf_cognitive,0.0,8.0,9.0,496.2076110839844,0.0,5.029302170035665e-13,0.0706263929605484,6.0
du_pf_cognitive,0.0,8.0,10.0,500.5718078613281,0.0,5.034908579469588e-13,0.06144733354449272,6.0
ew_no_fs,0.0,9.0,1.0,228.99046325683594,0.0,-inf,0.867031991481781,
ew_no_fs,0.0,9.0,2.0,471.33673095703125,0.0,-inf,1.6064237356185913,
ew_no_fs,0.0,9.0,3.0,516.6708984375,0.0,-inf,0.2323288917541504,
ew_no_fs,0.0,9.0,4.0,538.581787109375,0.0,-inf,0.16922952234745026,
ew_no_fs,0.0,9.0,5.0,552.2366333007812,0.0,-inf,0.13016851246356964,
ew_no_fs,0.0,9.0,6.0,561.6612548828125,0.0,-inf,0.10429850965738297,
ew_no_fs,0.0,9.0,7.0,567.9769287109375,0.0,-inf,0.08654478937387466,
ew_no_fs,0.0,9.0,8.0,572.6783447265625,0.0,-inf,0.0713275820016861,
ew_no_fs,0.0,9.0,9.0,576.4531860351562,0.0,-inf,0.06083479896187782,
ew_no_fs,0.0,9.0,10.0,579.6378784179688,0.0,-inf,0.053560178726911545,
ew_no_fs,0.0,9.0,11.0,582.431884765625,0.0,-inf,0.04906512796878815,
ew_no_fs,0.0,9.0,12.0,584.9364624023438,0.0,-inf,0.045806046575307846,
ew_no_fs,0.0,9.0,13.0,587.211181640625,0.0,-inf,0.04298213869333267,
ew_no_fs,0.0,9.0,14.0,589.262451171875,0.0,-inf,0.040120285004377365,
ew_no_fs,0.0,9.0,15.0,591.1124267578125,0.0,-inf,0.036902692168951035,
ew_no_fs,0.0,9.0,16.0,592.8118896484375,0.0,-inf,0.03383218124508858,
ew_no_fs,0.0,9.0,17.0,594.3716430664062,0.0,-inf,0.03174328804016113,
ew_no_fs,0.0,9.0,18.0,595.8317260742188,0.0,-inf,0.03047540783882141,
ew_no_fs,0.0,9.0,19.0,597.1790161132812,0.0,-inf,0.028867240995168686,
ew_no_fs,0.0,9.0,20.0,598.4281005859375,0.0,-inf,0.026437314227223396,
ew_fs_soft,0.0,9.0,1.0,228.25680541992188,0.0,2.8136867835648616e-13,0.8674404621124268,
ew_fs_soft,0.0,9.0,2.0,472.5721435546875,0.0,1.088406600090186e-12,1.621367335319519,
ew_fs_soft,0.0,9.0,3.0,518.4588623046875,0.0,1.0643067373597437e-12,0.23050659894943237,
ew_fs_soft,0.0,9.0,4.0,540.0181884765625,0.0,1.0759616938735284e-12,0.16967462003231049,
ew_fs_soft,0.0,9.0,5.0,551.8699951171875,0.0,1.116748078559826e-12,0.13066361844539642,
ew_fs_soft,0.0,9.0,6.0,559.644775390625,0.0,1.1607463037618948e-12,0.1012234017252922,
ew_fs_soft,0.0,9.0,7.0,565.4197998046875,0.0,1.1986873082667215e-12,0.08224764466285706,
ew_fs_soft,0.0,9.0,8.0,570.1288452148438,0.0,1.2245624436343916e-12,0.06791668385267258,
ew_fs_soft,0.0,9.0,9.0,573.7725830078125,0.0,1.2429827132842686e-12,0.05793948099017143,
ew_fs_soft,0.0,9.0,10.0,576.7777099609375,0.0,1.2545187328197316e-12,0.05041968449950218,
ew_fs_soft,0.0,9.0,11.0,579.3624267578125,0.0,1.2600776541984993e-12,0.044502273201942444,
ew_fs_soft,0.0,9.0,12.0,581.6610107421875,0.0,1.2641723605433253e-12,0.040225155651569366,
ew_fs_soft,0.0,9.0,13.0,583.7366943359375,0.0,1.2717419348509673e-12,0.037687648087739944,
ew_fs_soft,0.0,9.0,14.0,585.6199340820312,0.0,1.283865808804352e-12,0.0354154035449028,
ew_fs_soft,0.0,9.0,15.0,587.3181762695312,0.0,1.2986220172123142e-12,0.032844383269548416,
ew_fs_soft,0.0,9.0,16.0,588.8505859375,0.0,1.3126015031839078e-12,0.030003657564520836,
ew_fs_soft,0.0,9.0,17.0,590.2469482421875,0.0,1.3258413464334318e-12,0.027226271107792854,
ew_fs_soft,0.0,9.0,18.0,591.5340576171875,0.0,1.338741509142316e-12,0.02504519373178482,
ew_fs_soft,0.0,9.0,19.0,592.72509765625,0.0,1.3509444214340749e-12,0.023533744737505913,
ew_fs_soft,0.0,9.0,20.0,593.8509521484375,0.0,1.3627457452411451e-12,0.02252892218530178,
edge_fs_soft,0.0,9.0,1.0,210.56365966796875,0.0,3.336958530678058e-13,0.8700421452522278,
edge_fs_soft,0.0,9.0,2.0,437.92425537109375,0.0,1.172506644726845e-12,1.5413204431533813,
edge_fs_soft,0.0,9.0,3.0,469.1134948730469,0.0,1.235176457642373e-12,0.22853247821331024,
edge_fs_soft,0.0,9.0,4.0,485.9069519042969,0.0,1.3048579144275818e-12,0.15633973479270935,
edge_fs_soft,0.0,9.0,5.0,497.100341796875,0.0,1.365154842468408e-12,0.11844459921121597,
edge_fs_soft,0.0,9.0,6.0,505.2593994140625,0.0,1.405840613193099e-12,0.09157464653253555,
edge_fs_soft,0.0,9.0,7.0,511.79541015625,0.0,1.4454987770987082e-12,0.07689788937568665,
edge_fs_soft,0.0,9.0,8.0,517.315185546875,0.0,1.4916822117794215e-12,0.06819772720336914,
edge_fs_soft,0.0,9.0,9.0,522.068603515625,0.0,1.5380534302764093e-12,0.0612940713763237,
edge_fs_soft,0.0,9.0,10.0,526.2249755859375,0.0,1.579233705611971e-12,0.05446728318929672,
edge_fs_soft,0.0,9.0,11.0,529.9429321289062,0.0,1.6157722946066877e-12,0.048610564321279526,
edge_fs_soft,0.0,9.0,12.0,533.32421875,0.0,1.6496426620549176e-12,0.04474221542477608,
edge_fs_soft,0.0,9.0,13.0,536.4146728515625,0.0,1.6817503336111206e-12,0.041779644787311554,
edge_fs_soft,0.0,9.0,14.0,539.2410888671875,0.0,1.7118252345141305e-12,0.03870544955134392,
edge_fs_soft,0.0,9.0,15.0,541.8367919921875,0.0,1.739467185742083e-12,0.03610815852880478,
edge_fs_soft,0.0,9.0,16.0,544.224853515625,0.0,1.7650083868406274e-12,0.03376390039920807,
edge_fs_soft,0.0,9.0,17.0,546.4281616210938,0.0,1.7888232128199233e-12,0.03148219361901283,
edge_fs_soft,0.0,9.0,18.0,548.4735107421875,0.0,1.8113514160811306e-12,0.02934393659234047,
edge_fs_soft,0.0,9.0,19.0,550.3875732421875,0.0,1.8330222322643364e-12,0.027550486847758293,
edge_fs_soft,0.0,9.0,20.0,552.1904907226562,0.0,1.854407252754875e-12,0.026118621230125427,
pf_fs_soft,0.0,9.0,1.0,208.09103393554688,0.0,2.289379081275855e-13,0.8667962551116943,6.0
pf_fs_soft,0.0,9.0,2.0,437.7017822265625,0.0,2.0447883837537706e-12,1.7152180671691895,6.0
pf_fs_soft,0.0,9.0,3.0,474.612548828125,0.0,2.049332058218223e-12,0.21549494564533234,6.0
pf_fs_soft,0.0,9.0,4.0,493.802734375,0.0,2.0937279687771593e-12,0.15275613963603973,6.0
pf_fs_soft,0.0,9.0,5.0,506.3099365234375,0.0,2.1101850735533167e-12,0.11964640766382217,6.0
pf_fs_soft,0.0,9.0,6.0,515.2181396484375,0.0,2.1096004717419126e-12,0.0975353866815567,6.0
pf_fs_soft,0.0,9.0,7.0,521.934814453125,0.0,2.115527371338022e-12,0.08270460367202759,6.0
pf_fs_soft,0.0,9.0,8.0,527.5957641601562,0.0,2.121304651034328e-12,0.07270397990942001,6.0
pf_fs_soft,0.0,9.0,9.0,532.5059814453125,0.0,2.1235721514578643e-12,0.06577838957309723,6.0
pf_fs_soft,0.0,9.0,10.0,536.5580444335938,0.0,2.1273141668359807e-12,0.058818358927965164,6.0
pf_fs_soft,0.0,9.0,11.0,539.890625,0.0,2.129790267757503e-12,0.050448983907699585,6.0
pf_fs_soft,0.0,9.0,12.0,542.7540893554688,0.0,2.1307667002340436e-12,0.045220665633678436,6.0
pf_fs_soft,0.0,9.0,13.0,545.2619018554688,0.0,2.1321698746856743e-12,0.04109986126422882,6.0
pf_fs_soft,0.0,9.0,14.0,547.486572265625,0.0,2.1353350945080285e-12,0.03694227710366249,6.0
pf_fs_soft,0.0,9.0,15.0,549.5148315429688,0.0,2.1385744737589807e-12,0.033873092383146286,6.0
pf_fs_soft,0.0,9.0,16.0,551.3775634765625,0.0,2.1408148691282047e-12,0.03162985295057297,6.0
pf_fs_soft,0.0,9.0,17.0,553.1017456054688,0.0,2.1424470270786644e-12,0.029734892770648003,6.0
pf_fs_soft,0.0,9.0,18.0,554.7008056640625,0.0,2.1455385211532896e-12,0.028220970183610916,6.0
pf_fs_soft,0.0,9.0,19.0,556.1681518554688,0.0,2.1505039502628387e-12,0.026431292295455933,6.0
pf_fs_soft,0.0,9.0,20.0,557.5189819335938,0.0,2.1535681224427172e-12,0.02410854771733284,6.0
pf_fs_hybrid,0.0,9.0,1.0,164.80401611328125,0.0,0.0,0.9194716811180115,6.0
pf_fs_hybrid,0.0,9.0,2.0,141.00001525878906,0.0,0.0,1.621935248374939,6.0
pf_fs_hybrid,0.0,9.0,3.0,143.97811889648438,0.0,0.0,0.7448278665542603,6.0
pf_fs_hybrid,0.0,9.0,4.0,146.34152221679688,0.0,0.0,0.5217993855476379,6.0
pf_fs_hybrid,0.0,9.0,5.0,148.6177978515625,0.0,0.0,0.43946874141693115,6.0
pf_fs_hybrid,0.0,9.0,6.0,148.033935546875,0.0,0.0,0.40166255831718445,6.0
pf_fs_hybrid,0.0,9.0,7.0,153.185791015625,0.0,0.0,0.4019389748573303,6.0
pf_fs_hybrid,0.0,9.0,8.0,157.078369140625,0.0,0.0,0.44106394052505493,6.0
pf_fs_hybrid,0.0,9.0,9.0,165.33901977539062,0.0,0.0,0.4410499334335327,6.0
pf_fs_hybrid,0.0,9.0,10.0,160.56781005859375,0.0,0.0,0.4285784661769867,6.0
pf_fs_hybrid,0.0,9.0,11.0,162.82321166992188,0.0,0.0,0.3911755084991455,6.0
pf_fs_hybrid,0.0,9.0,12.0,167.82777404785156,0.0,0.0,0.4574669301509857,6.0
pf_fs_hybrid,0.0,9.0,13.0,165.01620483398438,0.0,0.0,0.468831866979599,6.0
pf_fs_hybrid,0.0,9.0,14.0,160.82054138183594,0.0,0.0,0.4024985134601593,6.0
pf_fs_hybrid,0.0,9.0,15.0,177.3626251220703,0.0,0.0,0.4380321204662323,6.0
pf_fs_hybrid,0.0,9.0,16.0,165.08297729492188,0.0,0.0,0.5091351270675659,6.0
pf_fs_hybrid,0.0,9.0,17.0,160.11895751953125,0.0,0.0,0.37681183218955994,6.0
pf_fs_hybrid,0.0,9.0,18.0,173.24380493164062,0.0,0.0,0.42621463537216187,6.0
pf_fs_hybrid,0.0,9.0,19.0,167.54119873046875,0.0,0.0,0.5063560009002686,6.0
pf_fs_hybrid,0.0,9.0,20.0,158.84031677246094,0.0,0.0,0.4096212387084961,6.0
pf_fs_cognitive,0.0,9.0,1.0,206.73216247558594,0.0,5.585450789488862e-14,0.8668732643127441,6.0
pf_fs_cognitive,0.0,9.0,2.0,434.0163269042969,0.0,3.203565613740106e-13,1.7827907800674438,6.0
pf_fs_cognitive,0.0,9.0,3.0,470.59698486328125,0.0,2.8979653420892204e-13,0.21722686290740967,6.0
pf_fs_cognitive,0.0,9.0,4.0,490.4759521484375,0.0,2.7799634881413293e-13,0.15371695160865784,6.0
pf_fs_cognitive,0.0,9.0,5.0,503.5039367675781,0.0,2.7702338578454444e-13,0.1218252182006836,6.0
pf_fs_cognitive,0.0,9.0,6.0,512.6099853515625,0.0,2.800572003035934e-13,0.10103713721036911,6.0
pf_fs_cognitive,0.0,9.0,7.0,519.56787109375,0.0,2.835516652206771e-13,0.08527059108018875,6.0
pf_fs_cognitive,0.0,9.0,8.0,525.1531372070312,0.0,2.8448719617026053e-13,0.07523766905069351,6.0
pf_fs_cognitive,0.0,9.0,9.0,529.828125,0.0,2.839328435994687e-13,0.06671609729528427,6.0
pf_fs_cognitive,0.0,9.0,10.0,533.9111328125,0.0,2.846423455011432e-13,0.0594802163541317,6.0
pf_fs_cognitive,0.0,9.0,11.0,537.4393310546875,0.0,2.870310868326176e-13,0.052405089139938354,6.0
pf_fs_cognitive,0.0,9.0,12.0,540.47314453125,0.0,2.899190219493586e-13,0.047087784856557846,6.0
pf_fs_cognitive,0.0,9.0,13.0,543.178466796875,0.0,2.935101434901194e-13,0.042838092893362045,6.0
pf_fs_cognitive,0.0,9.0,14.0,545.6140747070312,0.0,2.9821815589886613e-13,0.03929711878299713,6.0
pf_fs_cognitive,0.0,9.0,15.0,547.8048095703125,0.0,3.037087183306586e-13,0.035608213394880295,6.0
pf_fs_cognitive,0.0,9.0,16.0,549.7919311523438,0.0,3.0956861423250825e-13,0.03273995593190193,6.0
pf_fs_cognitive,0.0,9.0,17.0,551.619140625,0.0,3.1585717656830437e-13,0.030873874202370644,6.0
pf_fs_cognitive,0.0,9.0,18.0,553.3184814453125,0.0,3.228026027903008e-13,0.02983171120285988,6.0
pf_fs_cognitive,0.0,9.0,19.0,554.8909912109375,0.0,3.293090897627665e-13,0.027638616040349007,6.0
pf_fs_cognitive,0.0,9.0,20.0,556.36669921875,0.0,3.350712448387666e-13,0.02578316442668438,6.0
du_pf_soft,0.0,9.0,1.0,172.66839599609375,0.0,3.4641679715757823e-13,0.7862799167633057,6.0
du_pf_soft,0.0,9.0,2.0,416.83880615234375,0.0,2.7172279183640402e-12,1.7877706289291382,6.0
du_pf_soft,0.0,9.0,3.0,460.7398986816406,0.0,2.4650888968968943e-12,0.22118249535560608,6.0
du_pf_soft,0.0,9.0,4.0,482.7451171875,0.0,2.3021584638627246e-12,0.15698055922985077,6.0
du_pf_soft,0.0,9.0,5.0,496.814208984375,0.0,2.2643961358759235e-12,0.12279128283262253,6.0
du_pf_soft,0.0,9.0,6.0,506.622314453125,0.0,2.251522969801134e-12,0.10029197484254837,6.0
du_pf_soft,0.0,9.0,7.0,513.8845825195312,0.0,2.225842340303208e-12,0.08400443941354752,6.0
du_pf_soft,0.0,9.0,8.0,519.635009765625,0.0,2.202178760526974e-12,0.07165874540805817,6.0
du_pf_soft,0.0,9.0,9.0,524.490478515625,0.0,2.17781652087079e-12,0.06299374997615814,6.0
du_pf_soft,0.0,9.0,10.0,528.5643310546875,0.0,2.1541182466250364e-12,0.056597981601953506,6.0
du_pf_cognitive,0.0,9.0,1.0,141.83184814453125,0.0,1.0108409877369884e-13,0.6836723685264587,6.0
du_pf_cognitive,0.0,9.0,2.0,408.6322021484375,0.0,7.227346433998083e-13,2.048896551132202,6.0
du_pf_cognitive,0.0,9.0,3.0,456.14117431640625,0.0,5.834477324016818e-13,0.25834619998931885,6.0
du_pf_cognitive,0.0,9.0,4.0,480.460205078125,0.0,5.545345541264901e-13,0.1740059107542038,6.0
du_pf_cognitive,0.0,9.0,5.0,495.94830322265625,0.0,5.471051671597504e-13,0.1334923952817917,6.0
du_pf_cognitive,0.0,9.0,6.0,506.6895751953125,0.0,5.259701094800784e-13,0.10710854083299637,6.0
du_pf_cognitive,0.0,9.0,7.0,514.715576171875,0.0,5.080228230279482e-13,0.0916578471660614,6.0
du_pf_cognitive,0.0,9.0,8.0,521.1083984375,0.0,5.012711708392292e-13,0.08026780933141708,6.0
du_pf_cognitive,0.0,9.0,9.0,526.2826538085938,0.0,5.020488690575531e-13,0.06774280965328217,6.0
du_pf_cognitive,0.0,9.0,10.0,530.7030029296875,0.0,5.068144797067131e-13,0.059602949768304825,6.0
ew_no_fs,0.0,10.0,1.0,225.33340454101562,0.0,-inf,0.8673800826072693,
ew_no_fs,0.0,10.0,2.0,458.73394775390625,0.0,-inf,1.6781551837921143,
ew_no_fs,0.0,10.0,3.0,499.7537536621094,0.0,-inf,0.23678486049175262,
ew_no_fs,0.0,10.0,4.0,519.4710693359375,0.0,-inf,0.16951239109039307,
ew_no_fs,0.0,10.0,5.0,531.29638671875,0.0,-inf,0.1288335770368576,
ew_no_fs,0.0,10.0,6.0,539.9131469726562,0.0,-inf,0.1026025339961052,
ew_no_fs,0.0,10.0,7.0,546.0744018554688,0.0,-inf,0.08494524657726288,
ew_no_fs,0.0,10.0,8.0,550.697021484375,0.0,-inf,0.0722559243440628,
ew_no_fs,0.0,10.0,9.0,554.447998046875,0.0,-inf,0.06250723451375961,
ew_no_fs,0.0,10.0,10.0,557.6160888671875,0.0,-inf,0.055748697370290756,
ew_no_fs,0.0,10.0,11.0,560.32470703125,0.0,-inf,0.04895620048046112,
ew_no_fs,0.0,10.0,12.0,562.6969604492188,0.0,-inf,0.04350952059030533,
ew_no_fs,0.0,10.0,13.0,564.8159790039062,0.0,-inf,0.03980144485831261,
ew_no_fs,0.0,10.0,14.0,566.7130126953125,0.0,-inf,0.03690773621201515,
ew_no_fs,0.0,10.0,15.0,568.4534912109375,0.0,-inf,0.034324388951063156,
ew_no_fs,0.0,10.0,16.0,570.044921875,0.0,-inf,0.032225918024778366,
ew_no_fs,0.0,10.0,17.0,571.4691162109375,0.0,-inf,0.02971762977540493,
ew_no_fs,0.0,10.0,18.0,572.8117065429688,0.0,-inf,0.027369659394025803,
ew_no_fs,0.0,10.0,19.0,574.0423583984375,0.0,-inf,0.0258200541138649,
ew_no_fs,0.0,10.0,20.0,575.2103271484375,0.0,-inf,0.02487301453948021,
ew_fs_soft,0.0,10.0,1.0,224.40972900390625,0.0,1.49416319161072e-12,0.8703997731208801,
ew_fs_soft,0.0,10.0,2.0,458.0678405761719,0.0,5.773453763679992e-12,1.6512776613235474,
ew_fs_soft,0.0,10.0,3.0,498.0755920410156,0.0,5.1966729530672495e-12,0.24187122285366058,
ew_fs_soft,0.0,10.0,4.0,517.5443115234375,0.0,4.5470762571886425e-12,0.1721159666776657,
ew_fs_soft,0.0,10.0,5.0,529.708984375,0.0,4.280597144107334e-12,0.12968820333480835,
ew_fs_soft,0.0,10.0,6.0,537.6982421875,0.0,4.2159531074559276e-12,0.10304233431816101,
ew_fs_soft,0.0,10.0,7.0,543.6099853515625,0.0,4.253030653350587e-12,0.08499274402856827,
ew_fs_soft,0.0,10.0,8.0,548.2652587890625,0.0,4.297618684534488e-12,0.07102803140878677,
ew_fs_soft,0.0,10.0,9.0,552.0128173828125,0.0,4.310743168672859e-12,0.060177017003297806,
ew_fs_soft,0.0,10.0,10.0,555.1895141601562,0.0,4.302853646304117e-12,0.05290626361966133,
ew_fs_soft,0.0,10.0,11.0,557.97021484375,0.0,4.280973145420752e-12,0.04825000464916229,
ew_fs_soft,0.0,10.0,12.0,560.4266357421875,0.0,4.253926638025929e-12,0.044048938900232315,
ew_fs_soft,0.0,10.0,13.0,562.5935668945312,0.0,4.2282245413249875e-12,0.039865221828222275,
ew_fs_soft,0.0,10.0,14.0,564.5267944335938,0.0,4.2146863256375955e-12,0.03674469515681267,
ew_fs_soft,0.0,10.0,15.0,566.2597045898438,0.0,4.2180495207766455e-12,0.03451533988118172,
ew_fs_soft,0.0,10.0,16.0,567.7974853515625,0.0,4.228035890146975e-12,0.03176778554916382,
ew_fs_soft,0.0,10.0,17.0,569.1793212890625,0.0,4.231749065747303e-12,0.028657980263233185,
ew_fs_soft,0.0,10.0,18.0,570.4359130859375,0.0,4.2345007708610716e-12,0.026606246829032898,
ew_fs_soft,0.0,10.0,19.0,571.6055908203125,0.0,4.236919409067452e-12,0.02490566112101078,
ew_fs_soft,0.0,10.0,20.0,572.6897583007812,0.0,4.238112898818924e-12,0.023929495364427567,
edge_fs_soft,0.0,10.0,1.0,214.06698608398438,0.0,8.53855777315643e-13,0.8711142539978027,
edge_fs_soft,0.0,10.0,2.0,429.85107421875,0.0,3.5053904223758536e-12,1.6097488403320312,
edge_fs_soft,0.0,10.0,3.0,457.60992431640625,0.0,3.860596304444686e-12,0.23114171624183655,
edge_fs_soft,0.0,10.0,4.0,471.8790588378906,0.0,3.97678895022735e-12,0.15122275054454803,
edge_fs_soft,0.0,10.0,5.0,481.8696594238281,0.0,3.958990687363828e-12,0.11459467560052872,
edge_fs_soft,0.0,10.0,6.0,489.55755615234375,0.0,3.935666896548451e-12,0.09292448312044144,
edge_fs_soft,0.0,10.0,7.0,495.7801513671875,0.0,3.964009242379829e-12,0.07851029187440872,
edge_fs_soft,0.0,10.0,8.0,501.0426330566406,0.0,4.0227959852146e-12,0.06884141266345978,
edge_fs_soft,0.0,10.0,9.0,505.6307678222656,0.0,4.081765741376087e-12,0.06308536976575851,
edge_fs_soft,0.0,10.0,10.0,509.6688232421875,0.0,4.122174823706359e-12,0.057794805616140366,
edge_fs_soft,0.0,10.0,11.0,513.2298583984375,0.0,4.1343595214016204e-12,0.05232502520084381,
edge_fs_soft,0.0,10.0,12.0,516.3802490234375,0.0,4.131334163659517e-12,0.04722185432910919,
edge_fs_soft,0.0,10.0,13.0,519.1874389648438,0.0,4.141041676231083e-12,0.042478010058403015,
edge_fs_soft,0.0,10.0,14.0,521.71142578125,0.0,4.159421071459057e-12,0.03788604214787483,
edge_fs_soft,0.0,10.0,15.0,524.01025390625,0.0,4.1768450677326374e-12,0.03446463868021965,
edge_fs_soft,0.0,10.0,16.0,526.1303100585938,0.0,4.189458675807334e-12,0.03194576874375343,
edge_fs_soft,0.0,10.0,17.0,528.1048583984375,0.0,4.194889661329748e-12,0.030680036172270775,
edge_fs_soft,0.0,10.0,18.0,529.9346923828125,0.0,4.194004952357e-12,0.028525952249765396,
edge_fs_soft,0.0,10.0,19.0,531.6427001953125,0.0,4.189018056044436e-12,0.026796013116836548,
edge_fs_soft,0.0,10.0,20.0,533.245361328125,0.0,4.18127208204333e-12,0.025281423702836037,
pf_fs_soft,0.0,10.0,1.0,198.76046752929688,0.0,1.1498322910127867e-12,0.8675128221511841,6.0
pf_fs_soft,0.0,10.0,2.0,413.0484313964844,0.0,6.010804267514436e-12,1.60831880569458,6.0
pf_fs_soft,0.0,10.0,3.0,447.4156799316406,0.0,5.859862074741873e-12,0.23866860568523407,6.0
pf_fs_soft,0.0,10.0,4.0,464.762451171875,0.0,5.53027285424279e-12,0.1656036525964737,6.0
pf_fs_soft,0.0,10.0,5.0,475.66778564453125,0.0,5.333734322265915e-12,0.12607353925704956,6.0
pf_fs_soft,0.0,10.0,6.0,483.2426452636719,0.0,5.26662741195949e-12,0.09906531870365143,6.0
pf_fs_soft,0.0,10.0,7.0,488.75445556640625,0.0,5.258838503552354e-12,0.07944633066654205,6.0
pf_fs_soft,0.0,10.0,8.0,493.1258239746094,0.0,5.265511984764437e-12,0.06542198359966278,6.0
pf_fs_soft,0.0,10.0,9.0,496.69708251953125,0.0,5.266858130181795e-12,0.0559728741645813,6.0
pf_fs_soft,0.0,10.0,10.0,499.736328125,0.0,5.261503906173193e-12,0.0489240437746048,6.0
pf_fs_soft,0.0,10.0,11.0,502.4464416503906,0.0,5.246740975711761e-12,0.04350600391626358,6.0
pf_fs_soft,0.0,10.0,12.0,504.8509826660156,0.0,5.212040434660059e-12,0.040102768689394,6.0
pf_fs_soft,0.0,10.0,13.0,507.03814697265625,0.0,5.171529871006442e-12,0.03781236708164215,6.0
pf_fs_soft,0.0,10.0,14.0,509.04266357421875,0.0,5.135126698863068e-12,0.03558212146162987,6.0
pf_fs_soft,0.0,10.0,15.0,510.86419677734375,0.0,5.0985496206912284e-12,0.033239323645830154,6.0
pf_fs_soft,0.0,10.0,16.0,512.5282592773438,0.0,5.06074739406448e-12,0.030655886977910995,6.0
pf_fs_soft,0.0,10.0,17.0,514.0665283203125,0.0,5.023265223919049e-12,0.028306810185313225,6.0
pf_fs_soft,0.0,10.0,18.0,515.5035400390625,0.0,4.986915828203431e-12,0.02648358792066574,6.0
pf_fs_soft,0.0,10.0,19.0,516.8538208007812,0.0,4.953901004689509e-12,0.025127464905381203,6.0
pf_fs_soft,0.0,10.0,20.0,518.127197265625,0.0,4.925850959763833e-12,0.023899585008621216,6.0
pf_fs_hybrid,0.0,10.0,1.0,148.52182006835938,0.0,0.0,0.9209547638893127,6.0
pf_fs_hybrid,0.0,10.0,2.0,140.73654174804688,0.0,0.0,1.4204462766647339,6.0
pf_fs_hybrid,0.0,10.0,3.0,142.06210327148438,0.0,0.0,0.6505041122436523,6.0
pf_fs_hybrid,0.0,10.0,4.0,142.46383666992188,0.0,0.0,0.469861775636673,6.0
pf_fs_hybrid,0.0,10.0,5.0,142.4005126953125,0.0,0.0,0.4015613794326782,6.0
pf_fs_hybrid,0.0,10.0,6.0,144.27902221679688,0.0,0.0,0.3619537055492401,6.0
pf_fs_hybrid,0.0,10.0,7.0,146.39027404785156,0.0,0.0,0.33253559470176697,6.0
pf_fs_hybrid,0.0,10.0,8.0,148.3270263671875,0.0,0.0,0.3300239145755768,6.0
pf_fs_hybrid,0.0,10.0,9.0,146.45262145996094,0.0,0.0,0.324118971824646,6.0
pf_fs_hybrid,0.0,10.0,10.0,148.1341552734375,0.0,0.0,0.316388338804245,6.0
